,bins,mags
0,0.032283248574202256,29.745732698212585
1,0.06456649714840451,127.41648479414796
2,0.09684974572260677,61.56660164077056
3,0.12913299429680902,106.50216113103211
4,0.16141624287101128,45.23866957523306
5,0.19369949144521353,91.37109335581937
6,0.2259827400194158,26.798076136559537
7,0.25826598859361805,128.4380844889018
8,0.29054923716782033,192.75229079744526
9,0.32283248574202256,91.33732726186007
10,0.3551157343162248,80.91480030507276
11,0.38739898289042707,133.11002186999443
12,0.41968223146462935,233.00154762095914
13,0.4519654800388316,1054.9792012009948
14,0.4842487286130338,994.718994469032
15,0.5165319771872361,1112.4779562820409
16,0.5488152257614384,651.1750011074465
17,0.5810984743356407,259.0392662622867
18,0.6133817229098428,311.7214520828037
19,0.6456649714840451,177.72766639471575
20,0.6779482200582474,182.69755639620448
21,0.7102314686324496,104.90046674944232
22,0.7425147172066519,190.30117311074713
23,0.7747979657808541,154.08095949922264
24,0.8070812143550564,106.35373389641573
25,0.8393644629292587,68.96143545833317
26,0.8716477115034609,133.79811841141608
27,0.9039309600776632,81.46146206298587
28,0.9362142086518654,186.07853514817177
29,0.9684974572260676,64.87738145276433
30,1.00078070580027,108.07910734464815
31,1.0330639543744722,107.91605700950575
32,1.0653472029486744,121.16013060660177
33,1.0976304515228767,64.4196122466772
34,1.129913700097079,118.86426271542976
35,1.1621969486712813,102.70552712264364
36,1.1944801972454835,16.382576830752413
37,1.2267634458196857,16.91595812039922
38,1.259046694393888,92.64137311189148
39,1.2913299429680902,128.8512906654763
40,1.3236131915422924,87.05950058337835
41,1.3558964401164948,67.54824021645395
42,1.388179688690697,52.1818083850532
43,1.4204629372648991,121.13313597913258
44,1.4527461858391015,46.187321602963166
45,1.4850294344133037,149.7087751934511
46,1.517312682987506,28.307322482521652
47,1.5495959315617083,113.59525213372608
48,1.5818791801359104,99.84636339515899
49,1.6141624287101128,21.1608944493201
50,1.646445677284315,35.17858569167147
51,1.6787289258585174,46.9280277306685
52,1.7110121744327196,40.019071937901124
53,1.7432954230069218,70.5421662853969
54,1.7755786715811241,26.012213482685677
55,1.8078619201553263,68.34244933339733
56,1.8401451687295285,53.89878326803567
57,1.8724284173037309,16.916348194531903
58,1.904711665877933,12.405048741488727
59,1.9369949144521352,67.12018436839605
60,1.9692781630263376,68.02273026710883
61,2.00156141160054,41.138210826219556
62,2.033844660174742,71.14932353661416
63,2.0661279087489444,44.433206288109574
64,2.0984111573231465,4.320782287656136
65,2.1306944058973487,109.87999115238475
66,2.1629776544715513,32.77259828658928
67,2.1952609030457535,102.30635136015238
68,2.2275441516199557,131.26390174671366
69,2.259827400194158,13.460642565630899
70,2.29211064876836,77.17442039722599
71,2.3243938973425626,36.446527997481624
72,2.356677145916765,39.391774679823705
73,2.388960394490967,48.84769939882725
74,2.421243643065169,70.72137980376964
75,2.4535268916393713,115.65103383726264
76,2.4858101402135735,32.177520640245596
77,2.518093388787776,60.436528473476805
78,2.5503766373619783,68.0433603596313
79,2.5826598859361805,40.4654228155232
80,2.6149431345103826,109.90551823926963
81,2.647226383084585,35.38457369535179
82,2.6795096316587874,76.52896130349671
83,2.7117928802329896,68.23904506633525
84,2.7440761288071918,90.46729315286623
85,2.776359377381394,81.4677637249842
86,2.808642625955596,70.6371557409819
87,2.8409258745297983,42.54982999312772
88,2.873209123104001,23.04856955979063
89,2.905492371678203,17.689402529903152
90,2.9377756202524052,48.875960689711626
91,2.9700588688266074,81.60528231943742
92,3.0023421174008096,88.7677014630542
93,3.034625365975012,95.22192658764203
94,3.0669086145492144,61.22339201854523
95,3.0991918631234165,53.64393412582426
96,3.1314751116976187,20.16513202410074
97,3.163758360271821,106.59423227002024
98,3.1960416088460235,30.28767062984473
99,3.2283248574202257,80.89238952416129
100,3.260608105994428,58.81441815661791
101,3.29289135456863,64.87756900125412
102,3.325174603142832,47.81666501949425
103,3.357457851717035,50.100376172685856
104,3.389741100291237,22.063017069462347
105,3.422024348865439,30.28937866368878
106,3.4543075974396413,66.45414405562333
107,3.4865908460138435,49.979392548450896
108,3.5188740945880457,16.444574397193293
109,3.5511573431622483,32.63311733599041
110,3.5834405917364505,13.152957907414335
111,3.6157238403106526,17.4232177294452
112,3.648007088884855,33.6388821333514
113,3.680290337459057,58.15194202970263
114,3.7125735860332596,15.764095813076686
115,3.7448568346074618,56.45801582443766
116,3.777140083181664,38.96810273310756
117,3.809423331755866,53.622136099828076
118,3.8417065803300683,35.186731051189085
119,3.8739898289042705,13.915592465969656
120,3.906273077478473,61.707325824573836
121,3.9385563260526752,32.63680710568675
122,3.9708395746268774,36.14097788343959
123,4.00312282320108,84.97063728167811
124,4.035406071775282,33.238348660980606
125,4.067689320349484,26.449172958796314
126,4.099972568923686,43.22298822983913
127,4.132255817497889,40.0149359320069
128,4.164539066072091,26.87479805293352
129,4.196822314646293,43.05727737038291
130,4.229105563220496,42.6589673487741
131,4.261388811794697,15.601652623344087
132,4.2936720603689,53.028401943940025
133,4.325955308943103,7.858957242487291
134,4.358238557517304,46.08765417507216
135,4.390521806091507,25.782089397421313
136,4.422805054665709,48.8476517984484
137,4.455088303239911,50.73881985449652
138,4.487371551814114,70.58008945547998
139,4.519654800388316,54.42890935356345
140,4.551938048962518,89.85825459594686
141,4.58422129753672,54.77878683617033
142,4.616504546110923,45.70445725281354
143,4.648787794685125,132.95570688135342
144,4.681071043259327,55.02777297123999
145,4.71335429183353,48.91273719672408
146,4.745637540407731,94.31046433984996
147,4.777920788981934,10.812308751469926
148,4.810204037556136,30.415700111249485
149,4.842487286130338,26.288349959267414
150,4.874770534704541,37.153316893325794
151,4.907053783278743,45.604889656052606
152,4.939337031852945,48.74554304551206
153,4.971620280427147,36.00556809835479
154,5.00390352900135,25.974501453202503
155,5.036186777575552,55.963164190679684
156,5.068470026149754,71.89198669240436
157,5.100753274723957,37.292233905493966
158,5.133036523298158,26.96846808442684
159,5.165319771872361,61.402900787500116
160,5.1976030204465635,30.797084831249038
161,5.229886269020765,7.502341943314046
162,5.262169517594968,44.55528280115953
163,5.29445276616917,22.021036767119448
164,5.326736014743372,29.14505398192723
165,5.359019263317575,133.75841825794112
166,5.391302511891777,54.80526235156026
167,5.423585760465979,44.39849506293579
168,5.455869009040181,7.341857589204266
169,5.4881522576143835,70.51939568779238
170,5.520435506188586,54.714772453040936
171,5.552718754762788,51.011199507378386
172,5.5850020033369905,33.92827188218533
173,5.617285251911192,79.83761881118461
174,5.649568500485395,9.684344599231322
175,5.681851749059597,27.708374245959533
176,5.714134997633799,106.80634507542696
177,5.746418246208002,37.879969435760245
178,5.7787014947822035,105.51553804711503
179,5.810984743356406,49.89478743277898
180,5.843267991930608,41.72237893367207
181,5.8755512405048105,6.524564169514216
182,5.907834489079013,46.13588110237594
183,5.940117737653215,54.79988504371686
184,5.972400986227417,68.83582471076339
185,6.004684234801619,55.41723087466503
186,6.036967483375822,5.937156203471801
187,6.069250731950024,57.66623685374264
188,6.101533980524226,35.23301559672421
189,6.133817229098429,32.769496679474166
190,6.1661004776726305,20.141060542855506
191,6.198383726246833,29.461024937091704
192,6.230666974821036,31.44213502078795
193,6.262950223395237,66.8272821920059
194,6.29523347196944,4.068314176142414
195,6.327516720543642,32.514698260885254
196,6.359799969117844,86.06242803003283
197,6.392083217692047,73.17271018386158
198,6.424366466266249,31.834341545787854
199,6.456649714840451,46.263090494716174
200,6.488932963414653,40.016306463981316
201,6.521216211988856,75.67642889959589
202,6.553499460563058,32.22319616144863
203,6.58578270913726,33.30320503370864
204,6.618065957711463,16.87093257797011
205,6.650349206285664,18.70822259510409
206,6.682632454859867,40.39712627012756
207,6.71491570343407,19.9925741336779
208,6.747198952008271,31.070185738475015
209,6.779482200582474,43.53398339861961
210,6.811765449156676,68.87215946012533
211,6.844048697730878,26.070360036850133
212,6.87633194630508,36.184223766171485
213,6.908615194879283,23.795134420792092
214,6.940898443453485,75.816769037201
215,6.973181692027687,48.615394702660716
216,7.00546494060189,20.94777059339362
217,7.037748189176091,69.21423089749975
218,7.070031437750294,26.814246623250686
219,7.102314686324497,22.958537733143917
220,7.134597934898698,77.22728619482388
221,7.166881183472901,74.59951378555628
222,7.199164432047103,65.63379097404338
223,7.231447680621305,25.506622717902342
224,7.263730929195508,57.78118515675315
225,7.29601417776971,14.496670198601453
226,7.328297426343912,41.75943526607184
227,7.360580674918114,39.26498455983865
228,7.392863923492317,55.728400836783884
229,7.425147172066519,41.03978339239403
230,7.457430420640721,48.96594134607039
231,7.4897136692149235,21.564100278971942
232,7.521996917789125,84.58534226590166
233,7.554280166363328,108.21238681058884
234,7.5865634149375305,44.23121132105831
235,7.618846663511732,31.901676440538864
236,7.651129912085935,71.39519540487203
237,7.683413160660137,57.84238398754375
238,7.715696409234339,50.62752342313192
239,7.747979657808541,73.81043131362904
240,7.7802629063827435,50.4079777780742
241,7.812546154956946,22.82229479112916
242,7.844829403531148,20.407491692237876
243,7.8771126521053505,20.383161596382923
244,7.909395900679552,64.68961239085866
245,7.941679149253755,13.25087663212072
246,7.9739623978279575,39.98746147234781
247,8.00624564640216,50.42916912609352
248,8.038528894976361,59.18090874436865
249,8.070812143550564,35.54635716344166
250,8.103095392124766,82.90459730899786
251,8.135378640698969,24.04649346695925
252,8.167661889273171,9.706147445636727
253,8.199945137847372,36.08753329578682
254,8.232228386421575,69.59817437467011
255,8.264511634995777,17.048416729523343
256,8.29679488356998,53.779973392166106
257,8.329078132144183,64.21523672845385
258,8.361361380718384,52.05190247496117
259,8.393644629292586,46.05263761830295
260,8.425927877866789,39.36924904963815
261,8.458211126440991,20.975661845052063
262,8.490494375015194,42.49665662715314
263,8.522777623589395,9.021160828368805
264,8.555060872163597,2.128923738888959
265,8.5873441207378,59.04291648713417
266,8.619627369312003,42.60582500831813
267,8.651910617886205,18.915656726864267
268,8.684193866460406,23.094261883204613
269,8.716477115034609,25.010760524954236
270,8.748760363608811,46.000421538650734
271,8.781043612183014,50.52526399637301
272,8.813326860757217,27.868454404849743
273,8.845610109331417,21.12840170852764
274,8.87789335790562,62.787845749343184
275,8.910176606479823,20.62302655994717
276,8.942459855054025,62.13633828160738
277,8.974743103628228,57.47411082929025
278,9.007026352202429,28.397900565169518
279,9.039309600776631,82.02306052624466
280,9.071592849350834,15.17913833938796
281,9.103876097925037,44.017422908048715
282,9.13615934649924,69.6521165672913
283,9.16844259507344,25.143214910542508
284,9.200725843647643,76.03296004110197
285,9.233009092221845,21.15308253928012
286,9.265292340796048,46.2510886826655
287,9.29757558937025,55.832774394976646
288,9.329858837944451,9.95443172971905
289,9.362142086518654,49.100102097590394
290,9.394425335092857,9.33082297851837
291,9.42670858366706,18.59162728915706
292,9.45899183224126,4.238354146485737
293,9.491275080815463,45.561015898216496
294,9.523558329389665,15.109567861823104
295,9.555841577963868,61.919829040335436
296,9.58812482653807,49.702178998532446
297,9.620408075112271,60.30866934381983
298,9.652691323686474,37.47893777822051
299,9.684974572260677,31.31696819937853
300,9.71725782083488,36.30009337335038
301,9.749541069409082,6.648643978619391
302,9.781824317983283,7.428053077856683
303,9.814107566557485,33.785196951900076
304,9.846390815131688,50.17702159659591
305,9.87867406370589,31.856841426628204
306,9.910957312280093,35.73916410584934
307,9.943240560854294,49.508025174371724
308,9.975523809428497,50.12326356161138
309,10.0078070580027,34.48183184593537
310,10.040090306576902,53.660155238117966
311,10.072373555151104,52.10001527049633
312,10.104656803725305,72.52200927283991
313,10.136940052299508,28.50652700380957
314,10.16922330087371,18.75046506158036
315,10.201506549447913,16.38498779786337
316,10.233789798022116,57.29835478428671
317,10.266073046596317,56.48584926764727
318,10.29835629517052,64.3637273298286
319,10.330639543744722,16.3889990821293
320,10.362922792318924,60.19258091663411
321,10.395206040893127,51.140431624976266
322,10.427489289467328,54.225575593310126
323,10.45977253804153,24.868051647432964
324,10.492055786615733,98.2221969019078
325,10.524339035189936,66.4334951296595
326,10.556622283764138,10.603444312289588
327,10.58890553233834,71.85311360527783
328,10.621188780912542,45.79126343926998
329,10.653472029486744,56.80973047979161
330,10.685755278060947,24.61224411481414
331,10.71803852663515,16.27871706143177
332,10.75032177520935,69.29242081561071
333,10.782605023783553,87.08331797818525
334,10.814888272357756,68.07377306172752
335,10.847171520931958,27.307935415627455
336,10.879454769506161,54.64372027574853
337,10.911738018080362,38.322341106912525
338,10.944021266654564,69.03783391422905
339,10.976304515228767,30.146524597229792
340,11.00858776380297,41.838589447638284
341,11.040871012377172,72.42845456070916
342,11.073154260951373,17.710442459016022
343,11.105437509525576,41.91261288249825
344,11.137720758099778,55.92729005577024
345,11.170004006673981,42.16097598968343
346,11.202287255248184,34.18285065298726
347,11.234570503822384,36.870705290102755
348,11.266853752396587,61.38466535305841
349,11.29913700097079,27.16073085628549
350,11.331420249544992,84.9469755851092
351,11.363703498119193,71.47460996361818
352,11.395986746693396,47.95409580987429
353,11.428269995267598,39.50843529454387
354,11.460553243841801,70.05209111125835
355,11.492836492416004,23.15676297543145
356,11.525119740990204,28.206231910727627
357,11.557402989564407,77.1190135693772
358,11.58968623813861,16.08644600139155
359,11.621969486712812,8.046681369682375
360,11.654252735287015,14.199694702318364
361,11.686535983861216,52.77074786848574
362,11.718819232435418,17.352730925711914
363,11.751102481009621,37.210947500166
364,11.783385729583824,34.048076715341075
365,11.815668978158026,83.40335698676628
366,11.847952226732227,45.956742478721345
367,11.88023547530643,28.24158064295471
368,11.912518723880632,76.70783042100042
369,11.944801972454835,33.437421638440775
370,11.977085221029037,33.789018371502124
371,12.009368469603238,65.39272322965972
372,12.041651718177441,44.33973696054137
373,12.073934966751644,80.1162314196836
374,12.106218215325846,52.03237286404475
375,12.138501463900049,16.459878387888864
376,12.17078471247425,45.32797754387922
377,12.203067961048452,45.023684295877615
378,12.235351209622655,47.56992188094755
379,12.267634458196857,83.62476632238759
380,12.29991770677106,50.64118189710739
381,12.332200955345261,94.57259041044026
382,12.364484203919464,69.6008134646812
383,12.396767452493666,69.74244639391064
384,12.429050701067869,18.286228699606447
385,12.461333949642071,34.013402057163034
386,12.493617198216272,16.174687487713857
387,12.525900446790475,27.907676009456228
388,12.558183695364677,112.1462040514084
389,12.59046694393888,21.784641894468642
390,12.622750192513083,18.993361504294974
391,12.655033441087284,66.80156527780908
392,12.687316689661486,66.54896134049439
393,12.719599938235689,54.304925067257095
394,12.751883186809891,22.554869385554262
395,12.784166435384094,26.70627115396171
396,12.816449683958295,23.001734786341803
397,12.848732932532497,30.5775754550018
398,12.8810161811067,20.07957003203383
399,12.913299429680903,27.08186516235698
400,12.945582678255105,30.132719574609453
401,12.977865926829306,95.47652433783928
402,13.010149175403509,59.25397949255943
403,13.042432423977711,41.525476134497794
404,13.074715672551914,25.53282160852287
405,13.106998921126117,20.541223644418114
406,13.139282169700317,27.823804437812335
407,13.17156541827452,28.977108308047544
408,13.203848666848723,13.363407015680163
409,13.236131915422925,38.35936032390294
410,13.268415163997128,35.38648480661026
411,13.300698412571329,62.380773534140104
412,13.332981661145531,60.26587218693612
413,13.365264909719734,55.72257662814109
414,13.397548158293937,13.328076601618731
415,13.42983140686814,28.08318162968264
416,13.46211465544234,39.76571073720216
417,13.494397904016543,3.331442637850419
418,13.526681152590745,22.953787122887974
419,13.558964401164948,64.121524848447
420,13.591247649739149,44.6647254731453
421,13.623530898313351,57.19149189646764
422,13.655814146887554,55.638422503952604
423,13.688097395461757,4.876609607610239
424,13.72038064403596,110.48967504667318
425,13.75266389261016,63.58352012520839
426,13.784947141184363,78.27133512121418
427,13.817230389758565,35.331922028354036
428,13.849513638332768,53.34718198971307
429,13.88179688690697,48.48821911819038
430,13.914080135481171,14.3357348095476
431,13.946363384055374,47.28333798082718
432,13.978646632629577,33.07922448749367
433,14.01092988120378,66.25046178046598
434,14.043213129777982,51.92290436455647
435,14.075496378352183,8.539528981129513
436,14.107779626926385,25.690408488359658
437,14.140062875500588,27.612023215440963
438,14.17234612407479,33.15879593576786
439,14.204629372648993,57.077710487323664
440,14.236912621223194,28.537436949525397
441,14.269195869797397,107.53783380346127
442,14.3014791183716,18.818241446257186
443,14.333762366945802,43.41354989177361
444,14.366045615520004,24.77084734235604
445,14.398328864094205,28.96331027308258
446,14.430612112668408,42.16518536013294
447,14.46289536124261,74.35122059890371
448,14.495178609816813,36.27963177261973
449,14.527461858391016,52.8159702069299
450,14.559745106965217,28.438146283668676
451,14.59202835553942,47.60929990848167
452,14.624311604113622,13.61113242825729
453,14.656594852687824,15.127470510575247
454,14.688878101262027,49.59789819100893
455,14.721161349836228,24.81256750345871
456,14.75344459841043,73.95591318473261
457,14.785727846984633,31.109736833877438
458,14.818011095558836,9.402993161619449
459,14.850294344133038,30.57047113510564
460,14.88257759270724,9.116149249503367
461,14.914860841281442,17.23516091289125
462,14.947144089855644,15.018639699856342
463,14.979427338429847,19.834553453745787
464,15.01171058700405,46.18718763995796
465,15.04399383557825,31.58249797464986
466,15.076277084152453,53.34907550254736
467,15.108560332726656,26.078606079937387
468,15.140843581300858,49.50237040727416
469,15.173126829875061,57.46271046364825
470,15.205410078449262,7.036309276838089
471,15.237693327023464,56.876999979286765
472,15.269976575597667,8.676712445285522
473,15.30225982417187,31.345672598864333
474,15.334543072746072,2.013349445924865
475,15.366826321320273,19.359618431139214
476,15.399109569894476,53.69283921806335
477,15.431392818468678,39.60945472195214
478,15.463676067042881,26.093473129873548
479,15.495959315617082,22.23639537454327
480,15.528242564191284,18.10105946311045
481,15.560525812765487,43.55076103873546
482,15.59280906133969,34.90808730494112
483,15.625092309913892,70.6504351971876
484,15.657375558488093,56.59453992057697
485,15.689658807062296,38.5376710844362
486,15.721942055636498,91.1124302785019
487,15.754225304210701,53.39010813554781
488,15.786508552784904,64.05611106270673
489,15.818791801359104,51.9784356039488
490,15.851075049933307,37.303075455073085
491,15.88335829850751,14.646889547867584
492,15.915641547081712,27.83817708784203
493,15.947924795655915,58.84170066896639
494,15.980208044230116,46.54474742505056
495,16.01249129280432,30.150020910210394
496,16.044774541378523,31.51737610457682
497,16.077057789952722,27.858445707109958
498,16.109341038526924,17.80624261831685
499,16.141624287101127,14.087749642498537
500,16.17390753567533,49.05483860435908
501,16.206190784249532,65.34002258853043
502,16.238474032823735,17.718435838203977
503,16.270757281397938,27.254535432734187
504,16.30304052997214,37.82052955344671
505,16.335323778546343,78.46604951772088
506,16.367607027120545,71.60495127119148
507,16.399890275694744,31.15209770963995
508,16.432173524268947,45.974557435776774
509,16.46445677284315,58.79432363644087
510,16.496740021417352,69.72537850546668
511,16.529023269991555,44.44753201041211
512,16.561306518565758,40.02946616153717
513,16.59358976713996,39.15753601725265
514,16.625873015714163,58.36541086225916
515,16.658156264288365,41.68559656883332
516,16.690439512862564,6.374868963762328
517,16.722722761436767,37.66919240389425
518,16.75500601001097,49.25656839074798
519,16.787289258585172,39.652935517801154
520,16.819572507159375,19.33110690898927
521,16.851855755733578,36.224248681819375
522,16.88413900430778,21.20219487085351
523,16.916422252881983,10.42236576080568
524,16.948705501456185,13.956953846390089
525,16.980988750030388,36.16671384707166
526,17.013271998604587,82.95270050957181
527,17.04555524717879,27.5593021644761
528,17.077838495752992,74.60309551439872
529,17.110121744327195,10.857168246389731
530,17.142404992901398,10.304086192696145
531,17.1746882414756,55.12437881238647
532,17.206971490049803,19.951600937034158
533,17.239254738624005,44.234905071167205
534,17.271537987198208,38.84903553657367
535,17.30382123577241,31.473469738673835
536,17.33610448434661,13.47908372291902
537,17.368387732920812,24.71104124250575
538,17.400670981495015,43.638693297467405
539,17.432954230069218,57.97703896910065
540,17.46523747864342,65.6410464895912
541,17.497520727217623,59.15353967875487
542,17.529803975791825,36.97455791368057
543,17.562087224366028,23.112241034269825
544,17.59437047294023,19.19148570440332
545,17.626653721514433,67.45443490407459
546,17.658936970088632,46.227560723534225
547,17.691220218662835,64.25296402306164
548,17.723503467237038,9.53834034223128
549,17.75578671581124,50.98054866287107
550,17.788069964385443,13.47616797192323
551,17.820353212959645,99.21202906275262
552,17.852636461533848,44.745854704542545
553,17.88491971010805,35.86735930689393
554,17.917202958682253,37.18727845660479
555,17.949486207256456,49.4538364765197
556,17.981769455830655,48.207281255694994
557,18.014052704404858,37.34240883453859
558,18.04633595297906,35.3825280419035
559,18.078619201553263,45.12047904472005
560,18.110902450127465,33.43727672107494
561,18.143185698701668,69.91992914356321
562,18.17546894727587,64.73514824942153
563,18.207752195850073,74.93605464847214
564,18.240035444424276,75.34682312351093
565,18.27231869299848,62.24007232525859
566,18.304601941572678,36.98606163532026
567,18.33688519014688,19.37239819439297
568,18.369168438721083,42.87386364122174
569,18.401451687295285,40.893952187169376
570,18.433734935869488,23.62121889992975
571,18.46601818444369,42.09709820693098
572,18.498301433017893,33.42784133187405
573,18.530584681592096,90.7381616357869
574,18.5628679301663,39.676412615852705
575,18.5951511787405,30.79548725208446
576,18.6274344273147,66.98992863375078
577,18.659717675888903,103.42631234386235
578,18.692000924463105,85.94265153563066
579,18.724284173037308,36.710335373227515
580,18.75656742161151,25.590039507997492
581,18.788850670185713,38.9173929478768
582,18.821133918759916,7.879110656076055
583,18.85341716733412,55.9037521972579
584,18.88570041590832,48.34709249323973
585,18.91798366448252,51.85407919037502
586,18.950266913056723,77.3741944335078
587,18.982550161630925,60.49211075868083
588,19.014833410205128,7.585704654751423
589,19.04711665877933,52.658986402363624
590,19.079399907353533,15.517711965451165
591,19.111683155927736,21.68276123131278
592,19.14396640450194,58.66994054504044
593,19.17624965307614,44.08431066260678
594,19.208532901650344,53.607968239594804
595,19.240816150224543,73.10723460518257
596,19.273099398798745,34.60144100379433
597,19.305382647372948,15.951292754888993
598,19.33766589594715,55.33823601104255
599,19.369949144521353,33.42969836610253
600,19.402232393095556,33.3929223775857
601,19.43451564166976,18.84659897111239
602,19.46679889024396,14.3053645229422
603,19.499082138818164,44.11123883670524
604,19.531365387392366,104.58100161461512
605,19.563648635966565,20.965241062218887
606,19.595931884540768,42.046200420222725
607,19.62821513311497,26.518317206528497
608,19.660498381689173,36.43475369678254
609,19.692781630263376,71.23678409857568
610,19.72506487883758,40.45499017329415
611,19.75734812741178,42.80843018202781
612,19.789631375985984,48.17682500228861
613,19.821914624560186,11.603669400235605
614,19.85419787313439,5.268088143481594
615,19.886481121708588,62.35079431801962
616,19.91876437028279,60.185574488949364
617,19.951047618856993,20.372302881375134
618,19.983330867431196,57.92149572118481
619,20.0156141160054,68.86984092934419
620,20.0478973645796,48.68008430000773
621,20.080180613153804,37.627642634574016
622,20.112463861728006,33.493855378347014
623,20.14474711030221,91.18257953110863
624,20.17703035887641,85.08120203588807
625,20.20931360745061,29.160766815831103
626,20.241596856024813,23.77364638962982
627,20.273880104599016,13.349777656854746
628,20.30616335317322,63.32970480698411
629,20.33844660174742,5.682623877021772
630,20.370729850321624,52.384014744197934
631,20.403013098895826,27.205288747840473
632,20.43529634747003,18.3114626735591
633,20.46757959604423,80.92462664301573
634,20.499862844618434,53.93690510923595
635,20.532146093192633,87.69924209726685
636,20.564429341766836,22.850699326856645
637,20.59671259034104,51.303155956902
638,20.62899583891524,44.20201797332315
639,20.661279087489444,5.931873777989573
640,20.693562336063646,64.25629526092177
641,20.72584558463785,41.84693822022382
642,20.75812883321205,38.33289116066824
643,20.790412081786254,31.986863555127762
644,20.822695330360453,60.45009889525826
645,20.854978578934656,3.384927701849282
646,20.88726182750886,56.04324974885204
647,20.91954507608306,14.276723767294152
648,20.951828324657264,46.11083361693744
649,20.984111573231466,45.41167045212215
650,21.01639482180567,45.052167603287096
651,21.04867807037987,48.05204241266822
652,21.080961318954074,46.27432236896551
653,21.113244567528277,73.00690770032604
654,21.145527816102476,15.93400468423662
655,21.17781106467668,13.233751898816399
656,21.21009431325088,72.12935627372043
657,21.242377561825084,61.45884449615963
658,21.274660810399286,66.85988530346266
659,21.30694405897349,14.475945521596712
