,bins,mags
0,0.032283248574202256,20.97929728441128
1,0.06456649714840451,69.72821862218088
2,0.09684974572260677,41.74445146440103
3,0.12913299429680902,41.565476775099484
4,0.16141624287101128,56.85891059310745
5,0.19369949144521353,136.4896265941847
6,0.2259827400194158,109.50483522667523
7,0.25826598859361805,84.93035794458174
8,0.29054923716782033,216.89192648584338
9,0.32283248574202256,171.76114796893603
10,0.3551157343162248,63.010818687438345
11,0.38739898289042707,129.38293707167142
12,0.41968223146462935,208.31734504582883
13,0.4519654800388316,1113.963690991019
14,0.4842487286130338,1053.0214292797039
15,0.5165319771872361,1100.6085076994862
16,0.5488152257614384,639.402761630773
17,0.5810984743356407,201.4305444747218
18,0.6133817229098428,336.9626184862437
19,0.6456649714840451,152.32971060076815
20,0.6779482200582474,242.2406891561403
21,0.7102314686324496,82.23810709871985
22,0.7425147172066519,115.7024078117763
23,0.7747979657808541,191.7459076382723
24,0.8070812143550564,84.40800704856301
25,0.8393644629292587,124.39758518591074
26,0.8716477115034609,98.97235395687493
27,0.9039309600776632,92.68105475071971
28,0.9362142086518654,226.69708292061483
29,0.9684974572260676,94.389091609237
30,1.00078070580027,83.61188283881937
31,1.0330639543744722,141.78113050104267
32,1.0653472029486744,123.86715824375136
33,1.0976304515228767,179.41141630048716
34,1.129913700097079,50.03666324757758
35,1.1621969486712813,26.059509493639947
36,1.1944801972454835,35.09103592764927
37,1.2267634458196857,39.889505744827446
38,1.259046694393888,51.584678936052455
39,1.2913299429680902,187.84007505662277
40,1.3236131915422924,82.6539516000135
41,1.3558964401164948,89.70210764739386
42,1.388179688690697,52.061043185199004
43,1.4204629372648991,118.5037334106083
44,1.4527461858391015,76.06572642361951
45,1.4850294344133037,131.3247708270005
46,1.517312682987506,47.373725919124
47,1.5495959315617083,40.313478226392334
48,1.5818791801359104,132.58031823290565
49,1.6141624287101128,76.16501040604071
50,1.646445677284315,58.64344740462636
51,1.6787289258585174,84.73355343838153
52,1.7110121744327196,71.40405753052514
53,1.7432954230069218,74.2962841477375
54,1.7755786715811241,65.21412373168246
55,1.8078619201553263,26.888537692737497
56,1.8401451687295285,60.40471626036908
57,1.8724284173037309,86.9787943489199
58,1.904711665877933,13.603353524201555
59,1.9369949144521352,36.872358640208965
60,1.9692781630263376,8.623902082823312
61,2.00156141160054,33.44793340927652
62,2.033844660174742,72.72264485774429
63,2.0661279087489444,38.94237619073883
64,2.0984111573231465,88.65229841200609
65,2.1306944058973487,36.94640023317473
66,2.1629776544715513,65.6215869982445
67,2.1952609030457535,67.48722280985433
68,2.2275441516199557,42.42324489171503
69,2.259827400194158,63.91848451039478
70,2.29211064876836,88.04520345459467
71,2.3243938973425626,54.41425220341951
72,2.356677145916765,50.98962901952235
73,2.388960394490967,18.778604407384314
74,2.421243643065169,32.98473195527737
75,2.4535268916393713,14.035832300280608
76,2.4858101402135735,64.22258514265478
77,2.518093388787776,13.268113101638063
78,2.5503766373619783,73.62742467864238
79,2.5826598859361805,38.85876422076566
80,2.6149431345103826,132.3028032162002
81,2.647226383084585,35.61174635073844
82,2.6795096316587874,79.91243489250404
83,2.7117928802329896,44.010751283358644
84,2.7440761288071918,27.682603191179997
85,2.776359377381394,45.20627456669254
86,2.808642625955596,91.26882456617076
87,2.8409258745297983,57.45557430031516
88,2.873209123104001,52.107214829639716
89,2.905492371678203,57.935533696517
90,2.9377756202524052,61.21075111792981
91,2.9700588688266074,21.92432602543611
92,3.0023421174008096,57.1288080095891
93,3.034625365975012,18.739065823526772
94,3.0669086145492144,11.233914671101067
95,3.0991918631234165,112.11127505193407
96,3.1314751116976187,93.6143384521112
