,bins,mags
0,0.032283248574202256,14.234775866695415
1,0.06456649714840451,74.99731792309512
2,0.09684974572260677,87.29213846287259
3,0.12913299429680902,114.44374982967284
4,0.16141624287101128,33.04147020467511
5,0.19369949144521353,160.2643159974561
6,0.2259827400194158,99.06131235046003
7,0.25826598859361805,113.8396698467868
8,0.29054923716782033,279.64447938667564
9,0.32283248574202256,120.68762717547308
10,0.3551157343162248,98.6026157695891
11,0.38739898289042707,97.15724117996878
12,0.41968223146462935,237.88155848938712
13,0.4519654800388316,1093.4456826697076
14,0.4842487286130338,1043.6753408350385
15,0.5165319771872361,1119.9572862927055
16,0.5488152257614384,650.5549114711886
17,0.5810984743356407,221.71375106853603
18,0.6133817229098428,340.75383968134963
19,0.6456649714840451,159.36170827024262
20,0.6779482200582474,160.88240402672437
21,0.7102314686324496,102.81633064856807
22,0.7425147172066519,157.6379323264883
23,0.7747979657808541,179.57167248105063
24,0.8070812143550564,96.63235500021956
25,0.8393644629292587,52.33810594244521
26,0.8716477115034609,149.05631202414895
27,0.9039309600776632,122.05444704619208
28,0.9362142086518654,211.13661811433866
29,0.9684974572260676,34.675660612091775
30,1.00078070580027,160.1167569982412
31,1.0330639543744722,92.10668360077314
32,1.0653472029486744,105.93089598767217
33,1.0976304515228767,79.66873114798138
34,1.129913700097079,66.27187843654545
35,1.1621969486712813,22.326896957812963
36,1.1944801972454835,42.57203768755995
37,1.2267634458196857,19.591338513274994
38,1.259046694393888,45.19934560941576
39,1.2913299429680902,135.29141205754584
40,1.3236131915422924,80.12687782199066
41,1.3558964401164948,171.6136947546848
42,1.388179688690697,25.41876248896972
43,1.4204629372648991,120.39572248012739
44,1.4527461858391015,129.26933775665137
45,1.4850294344133037,89.38906552281702
46,1.517312682987506,49.82334350128132
47,1.5495959315617083,36.40018494162696
48,1.5818791801359104,109.53061479712666
49,1.6141624287101128,43.93667645603521
50,1.646445677284315,30.68431090288326
51,1.6787289258585174,42.54366558865488
52,1.7110121744327196,40.35915089130111
53,1.7432954230069218,29.155407484689956
54,1.7755786715811241,53.53901394549427
55,1.8078619201553263,61.865280356844885
56,1.8401451687295285,24.87573584137391
57,1.8724284173037309,92.7769637352371
58,1.904711665877933,48.500741276129666
59,1.9369949144521352,37.908033337958855
60,1.9692781630263376,62.009863704938354
61,2.00156141160054,15.48695451779507
62,2.033844660174742,51.2562694027446
63,2.0661279087489444,45.432765530413505
64,2.0984111573231465,63.334998366325514
65,2.1306944058973487,30.99122529909909
66,2.1629776544715513,88.03724563906871
67,2.1952609030457535,44.68439775736123
68,2.2275441516199557,51.409853280871054
69,2.259827400194158,32.31874503341557
70,2.29211064876836,62.41556458546265
71,2.3243938973425626,26.23324682711422
72,2.356677145916765,43.374431862205334
73,2.388960394490967,40.271648653362305
74,2.421243643065169,72.6955910880803
75,2.4535268916393713,31.708279624982147
76,2.4858101402135735,51.74924638859397
77,2.518093388787776,36.97587383757671
78,2.5503766373619783,99.44960124938544
79,2.5826598859361805,63.528853701557175
80,2.6149431345103826,26.984207304716563
