,bins,mags
0,0.032283248574202256,53.93588890088768
1,0.06456649714840451,43.32123532660678
2,0.09684974572260677,85.94549202105149
3,0.12913299429680902,33.52895470790531
4,0.16141624287101128,64.93159802623417
5,0.19369949144521353,74.22113109058277
6,0.2259827400194158,76.77063435903709
7,0.25826598859361805,83.07659900200707
8,0.29054923716782033,241.60270281533468
9,0.32283248574202256,106.85789455445124
10,0.3551157343162248,46.24919811043418
11,0.38739898289042707,157.68298635562553
12,0.41968223146462935,226.20636629339398
13,0.4519654800388316,1103.7303285187438
14,0.4842487286130338,1050.704575996103
15,0.5165319771872361,1099.9402526922213
16,0.5488152257614384,636.1929461658576
17,0.5810984743356407,190.96375436147744
18,0.6133817229098428,341.43446652541076
19,0.6456649714840451,149.3169718606995
20,0.6779482200582474,192.69300513176415
21,0.7102314686324496,63.736100284642355
22,0.7425147172066519,191.77412384861165
23,0.7747979657808541,189.9337362925681
24,0.8070812143550564,122.85985223000363
25,0.8393644629292587,78.57244316114615
26,0.8716477115034609,117.82988898967488
27,0.9039309600776632,157.84045801629986
28,0.9362142086518654,212.0675839994088
29,0.9684974572260676,55.50141712474182
30,1.00078070580027,166.5419896635807
31,1.0330639543744722,161.81593724092937
32,1.0653472029486744,108.96767149197203
33,1.0976304515228767,88.63053035880158
34,1.129913700097079,70.71131863738054
35,1.1621969486712813,114.43251072663767
36,1.1944801972454835,27.5136011536577
37,1.2267634458196857,99.6055114018193
38,1.259046694393888,52.87799150955756
39,1.2913299429680902,38.77018829177368
40,1.3236131915422924,39.31422736202874
41,1.3558964401164948,84.96964931849237
42,1.388179688690697,101.09736611322263
43,1.4204629372648991,69.4163759888579
44,1.4527461858391015,20.584673357534456
45,1.4850294344133037,182.88014859830844
46,1.517312682987506,71.48347774109698
47,1.5495959315617083,66.22450091186448
48,1.5818791801359104,111.63368995242072
49,1.6141624287101128,122.17488672733174
50,1.646445677284315,23.406417146172814
51,1.6787289258585174,62.767482904055385
52,1.7110121744327196,51.19889768224944
53,1.7432954230069218,75.86329043958747
54,1.7755786715811241,22.81462035253772
55,1.8078619201553263,72.73979594956212
56,1.8401451687295285,15.151220154276361
