,bins,mags
0,0.032283248574202256,74.74406395299872
1,0.06456649714840451,70.92792465129087
2,0.09684974572260677,102.26577838490768
3,0.12913299429680902,36.505761125760905
4,0.16141624287101128,93.88056881650546
5,0.19369949144521353,123.9408270271938
6,0.2259827400194158,86.48040744794152
7,0.25826598859361805,155.93593780547937
8,0.29054923716782033,188.00646730685636
9,0.32283248574202256,168.3608236724024
10,0.3551157343162248,79.29428019175143
11,0.38739898289042707,131.62546063851923
12,0.41968223146462935,237.43033556050503
13,0.4519654800388316,1110.7750035132997
14,0.4842487286130338,1011.5317109543009
15,0.5165319771872361,1124.951384563743
16,0.5488152257614384,588.8739375593733
17,0.5810984743356407,273.39789361652333
18,0.6133817229098428,348.7796560952847
19,0.6456649714840451,179.5223278615349
20,0.6779482200582474,215.67619774452808
21,0.7102314686324496,61.53897261332508
22,0.7425147172066519,134.19416083799538
23,0.7747979657808541,127.05268379442667
24,0.8070812143550564,54.546418932011626
25,0.8393644629292587,25.35994916068678
26,0.8716477115034609,130.43315472853217
27,0.9039309600776632,81.85688615055655
28,0.9362142086518654,178.02451182950813
29,0.9684974572260676,131.58720031770238
30,1.00078070580027,138.0238284747569
31,1.0330639543744722,94.25480084241175
32,1.0653472029486744,87.95999339896883
33,1.0976304515228767,57.14886820594015
34,1.129913700097079,49.02164693679891
35,1.1621969486712813,78.15100454556188
36,1.1944801972454835,4.386999028688326
37,1.2267634458196857,48.467856705985525
38,1.259046694393888,115.94616728958715
39,1.2913299429680902,56.79390052234372
40,1.3236131915422924,71.31105780900525
41,1.3558964401164948,72.09198814439843
42,1.388179688690697,84.35320924327372
43,1.4204629372648991,144.17070299103392
44,1.4527461858391015,77.77558316522784
45,1.4850294344133037,114.52215676971181
46,1.517312682987506,64.53984995579546
47,1.5495959315617083,20.967295331044742
48,1.5818791801359104,105.24982978390386
49,1.6141624287101128,44.18576039317934
50,1.646445677284315,28.366905242642265
51,1.6787289258585174,90.57620808370785
52,1.7110121744327196,32.06014968417278
53,1.7432954230069218,23.030727976266647
54,1.7755786715811241,12.305071437045706
