,bins,mags
0,0.03229196587191295,40.982240417432735
1,0.0645839317438259,59.8651870568442
2,0.09687589761573885,29.68728123036861
3,0.1291678634876518,34.15692552302727
4,0.16145982935956477,70.7416673911412
5,0.1937517952314777,69.80971389975784
6,0.22604376110339064,205.39697157999723
7,0.2583357269753036,658.4897958916172
8,0.29062769284721657,124.38488362486372
9,0.32291965871912953,93.68584076693475
10,0.35521162459104244,84.52221983693617
11,0.3875035904629554,63.95200610377289
12,0.41979555633486837,3.5649364988175174
13,0.4520875222067813,44.04037359056949
14,0.48437948807869424,35.24001360345145
15,0.5166714539506072,77.29124741695945
16,0.5489634198225202,24.101703261828565
17,0.5812553856944331,28.378784155390232
18,0.6135473515663461,31.603712821561007
19,0.6458393174382591,21.05418744887985
20,0.6781312833101719,20.47529857344411
21,0.7104232491820849,19.70880489333916
22,0.7427152150539978,42.343240387750136
23,0.7750071809259108,34.940153204423865
24,0.8072991467978238,28.87038728065398
25,0.8395911126697367,54.79898477121803
26,0.8718830785416497,46.618522623050154
27,0.9041750444135626,62.53647198265437
28,0.9364670102854755,6.509988275807668
29,0.9687589761573885,23.390226144942837
30,1.0010509420293014,44.339004167493
31,1.0333429079012144,47.98439670837111
32,1.0656348737731274,39.875473236805426
33,1.0979268396450403,45.95637180178529
34,1.1302188055169533,19.164417371606795
35,1.1625107713888663,41.54110970582888
36,1.1948027372607792,32.581492029660794
37,1.2270947031326922,5.34876590897051
38,1.2593866690046052,58.01423793660385
39,1.2916786348765181,24.849497848874748
40,1.3239706007484309,22.0062860452906
41,1.3562625666203438,28.206641188422246
42,1.3885545324922568,32.41707972366868
43,1.4208464983641698,32.56070955788989
44,1.4531384642360827,17.933185217209207
45,1.4854304301079957,41.13969309327817
46,1.5177223959799087,17.55869051467075
47,1.5500143618518216,51.716050995895095
48,1.5823063277237346,24.92699971762615
49,1.6145982935956475,24.875646744968254
50,1.6468902594675605,20.204723923010537
51,1.6791822253394735,23.554622913927087
52,1.7114741912113864,19.251849733084736
53,1.7437661570832994,33.597998692208485
54,1.7760581229552124,41.280062411925655
55,1.8083500888271251,53.60503137697606
56,1.840642054699038,19.31249848841497
57,1.872934020570951,31.378679914356916
58,1.905225986442864,28.25169595479101
59,1.937517952314777,55.123156626646164
60,1.96980991818669,34.000670138796686
61,2.002101884058603,8.16278833395426
62,2.034393849930516,34.18780980697679
63,2.066685815802429,60.06919794361564
64,2.098977781674342,15.485280732155921
65,2.1312697475462548,38.039754718739204
66,2.1635617134181677,33.085416412115286
67,2.1958536792900807,35.996382799514016
68,2.2281456451619936,23.085671418809955
69,2.2604376110339066,45.035608046710756
70,2.2927295769058196,26.85360261912723
71,2.3250215427777325,59.572322345341036
72,2.3573135086496455,20.155271691389114
73,2.3896054745215585,62.01492896482303
74,2.4218974403934714,20.932846211739896
75,2.4541894062653844,3.560031670662677
76,2.4864813721372974,17.290519349292037
77,2.5187733380092103,36.06914974442831
78,2.5510653038811233,9.838553027416525
79,2.5833572697530363,3.638032530498904
80,2.6156492356249488,21.42474800008045
81,2.6479412014968617,53.23309119072932
82,2.6802331673687747,25.41512196922863
83,2.7125251332406877,22.758684673636008
84,2.7448170991126006,20.71864952469859
85,2.7771090649845136,16.7093067673796
86,2.8094010308564266,59.615924516098914
87,2.8416929967283395,24.644532448120767
88,2.8739849626002525,27.506197482383346
89,2.9062769284721655,22.90013377382629
90,2.9385688943440784,18.016335923052146
91,2.9708608602159914,12.791472067662028
92,3.0031528260879043,28.046899193413648
93,3.0354447919598173,37.7573910343066
94,3.0677367578317303,32.24408963370137
95,3.1000287237036432,33.55744005496642
96,3.132320689575556,28.687913824510982
97,3.164612655447469,29.832386224700542
98,3.196904621319382,20.04902444345824
99,3.229196587191295,18.23474139599358
100,3.261488553063208,27.4356754285132
101,3.293780518935121,5.8468584616038335
102,3.326072484807034,22.928032972422496
103,3.358364450678947,17.271306241099555
104,3.39065641655086,10.620665927715269
105,3.422948382422773,7.180547707746362
106,3.455240348294686,17.87551402062363
107,3.487532314166599,49.40337260759728
108,3.5198242800385118,24.987916159410812
109,3.5521162459104247,33.8972680677803
110,3.5844082117823377,11.824071984199408
111,3.6167001776542502,28.570864996147243
112,3.648992143526163,20.44930331521332
113,3.681284109398076,59.74086044804433
114,3.713576075269989,28.689727799048406
115,3.745868041141902,31.994249434804193
116,3.778160007013815,15.438812519218606
117,3.810451972885728,23.162310286314845
118,3.842743938757641,13.499761457450864
119,3.875035904629554,17.404990144975695
120,3.907327870501467,9.557569123345312
121,3.93961983637338,25.246834531079262
122,3.971911802245293,8.475896303095865
123,4.004203768117206,19.976474545338835
124,4.036495733989119,31.962776343025535
125,4.068787699861032,34.28318965272104
