,bins,mags
0,0.03229196587191295,37.905824523259625
1,0.0645839317438259,26.476295493705837
2,0.09687589761573885,56.35116909892454
3,0.1291678634876518,16.648087735818276
4,0.16145982935956477,81.98756354897391
5,0.1937517952314777,130.42839913777985
6,0.22604376110339064,246.41644981251417
7,0.2583357269753036,601.5396793660764
8,0.29062769284721657,117.95175025959858
9,0.32291965871912953,67.72203558235974
10,0.35521162459104244,65.59418708416386
11,0.3875035904629554,56.31755881011867
12,0.41979555633486837,40.15333397821308
13,0.4520875222067813,51.599836684038955
14,0.48437948807869424,46.17006592952779
15,0.5166714539506072,56.10952093344607
16,0.5489634198225202,82.70592910781104
17,0.5812553856944331,23.1721782890646
18,0.6135473515663461,18.927781245713398
19,0.6458393174382591,25.215278800961425
20,0.6781312833101719,33.9007096042311
21,0.7104232491820849,36.73234421139193
22,0.7427152150539978,28.45427332356255
23,0.7750071809259108,3.213795728448605
24,0.8072991467978238,30.463171811894988
25,0.8395911126697367,14.368796186207476
26,0.8718830785416497,11.062398603532522
27,0.9041750444135626,56.89343013110347
28,0.9364670102854755,13.841293330701616
29,0.9687589761573885,32.64216442796758
30,1.0010509420293014,42.46319154801197
31,1.0333429079012144,25.089425283671126
32,1.0656348737731274,23.637673151283995
33,1.0979268396450403,18.054590907096753
34,1.1302188055169533,22.465282669875922
35,1.1625107713888663,34.59146624818284
36,1.1948027372607792,20.213122464086656
37,1.2270947031326922,16.382646777050088
38,1.2593866690046052,50.46587332165045
39,1.2916786348765181,42.323868797195146
40,1.3239706007484309,16.036356220682407
41,1.3562625666203438,33.63150942794604
42,1.3885545324922568,33.786498202906564
43,1.4208464983641698,36.49246389986524
44,1.4531384642360827,25.72729450989584
45,1.4854304301079957,41.19821471356598
46,1.5177223959799087,16.032570329749163
47,1.5500143618518216,19.469535272882
48,1.5823063277237346,13.86984683995105
49,1.6145982935956475,32.56718462026184
50,1.6468902594675605,15.932730821454665
51,1.6791822253394735,32.09421131798309
52,1.7114741912113864,30.630292893362807
53,1.7437661570832994,23.479888859027326
54,1.7760581229552124,67.80579106444765
55,1.8083500888271251,34.09728258005164
56,1.840642054699038,38.86613270424144
57,1.872934020570951,35.5150782010761
