,bins,mags
0,0.03229196587191295,16.683284277494565
1,0.0645839317438259,29.713798395124126
2,0.09687589761573885,55.63230062680807
3,0.1291678634876518,54.569337819153304
4,0.16145982935956477,53.304376043477106
5,0.1937517952314777,96.22759214195393
6,0.22604376110339064,208.55153883400843
7,0.2583357269753036,611.4306643920715
8,0.29062769284721657,114.34426046594591
9,0.32291965871912953,88.34229020104844
10,0.35521162459104244,18.373123466853553
11,0.3875035904629554,46.815630164498884
12,0.41979555633486837,37.39820948369862
13,0.4520875222067813,51.8256979859722
14,0.48437948807869424,56.27743627660107
15,0.5166714539506072,15.176241902027467
16,0.5489634198225202,51.639258381190324
17,0.5812553856944331,46.05233133513625
18,0.6135473515663461,41.16992409765409
19,0.6458393174382591,11.541992266041975
20,0.6781312833101719,18.569571699123166
21,0.7104232491820849,42.442777115031795
22,0.7427152150539978,81.75661410561031
23,0.7750071809259108,34.70109177366247
24,0.8072991467978238,19.301411610558823
25,0.8395911126697367,52.81001884015307
26,0.8718830785416497,37.22657534814437
27,0.9041750444135626,21.426475627505262
28,0.9364670102854755,16.705861987906697
29,0.9687589761573885,27.717519460322972
30,1.0010509420293014,18.82133190202775
31,1.0333429079012144,30.29179835356737
32,1.0656348737731274,36.31975207927029
33,1.0979268396450403,33.45205354907061
34,1.1302188055169533,28.628442539941133
35,1.1625107713888663,51.63547722569198
36,1.1948027372607792,4.387572659480989
37,1.2270947031326922,29.523470245040706
38,1.2593866690046052,20.35627325238268
39,1.2916786348765181,63.7339607495725
40,1.3239706007484309,9.697278243948512
41,1.3562625666203438,14.288400472044678
42,1.3885545324922568,3.256235736671212
43,1.4208464983641698,15.33140425157135
44,1.4531384642360827,7.390933621210131
45,1.4854304301079957,57.351919356160835
46,1.5177223959799087,16.734362021168522
47,1.5500143618518216,42.48007081643123
48,1.5823063277237346,5.784042671210931
49,1.6145982935956475,23.20220225069821
50,1.6468902594675605,18.87519889560658
51,1.6791822253394735,28.588006827194253
52,1.7114741912113864,23.41562973153791
53,1.7437661570832994,12.984337604992913
54,1.7760581229552124,29.92524358891106
55,1.8083500888271251,69.25599341708869
56,1.840642054699038,29.106927536263335
57,1.872934020570951,15.500940897108359
58,1.905225986442864,44.17640123980185
59,1.937517952314777,0.19008506860750587
60,1.96980991818669,47.991621920044224
61,2.002101884058603,15.430459143438899
62,2.034393849930516,16.362804240312215
63,2.066685815802429,26.642558342635628
64,2.098977781674342,17.943952463874584
65,2.1312697475462548,56.59658702117697
66,2.1635617134181677,5.220007070848761
67,2.1958536792900807,7.50045419693053
68,2.2281456451619936,1.5054060626998607
69,2.2604376110339066,51.18689591793468
