,bins,mags
0,0.03229196587191295,19.612992470608987
1,0.0645839317438259,19.187438022890394
2,0.09687589761573885,68.94845986201317
3,0.1291678634876518,44.42258771888699
4,0.16145982935956477,63.72231000472089
5,0.1937517952314777,114.77837713921225
6,0.22604376110339064,249.90826551359987
7,0.2583357269753036,585.201184033478
8,0.29062769284721657,130.74088297080647
9,0.32291965871912953,74.20995884218691
10,0.35521162459104244,53.93130250398738
11,0.3875035904629554,24.870248798721267
12,0.41979555633486837,25.66299545751505
13,0.4520875222067813,28.468462354321538
14,0.48437948807869424,62.67853179519424
15,0.5166714539506072,50.678943874733484
16,0.5489634198225202,64.81202262818029
17,0.5812553856944331,37.12714471384578
18,0.6135473515663461,42.84980167837796
19,0.6458393174382591,60.77565595683917
20,0.6781312833101719,7.7495678447623835
21,0.7104232491820849,39.13185568382809
22,0.7427152150539978,51.50494903915928
23,0.7750071809259108,82.78177406545824
24,0.8072991467978238,14.20023654500512
25,0.8395911126697367,63.48664685641178
26,0.8718830785416497,19.407229767986188
27,0.9041750444135626,22.315708415500016
28,0.9364670102854755,30.09896332371363
29,0.9687589761573885,32.58027715990744
30,1.0010509420293014,45.83936388602612
31,1.0333429079012144,40.06621759177367
32,1.0656348737731274,22.316418460401703
33,1.0979268396450403,26.40093748039292
34,1.1302188055169533,20.159422038518667
35,1.1625107713888663,6.091545683393682
36,1.1948027372607792,24.66178932127183
37,1.2270947031326922,24.568645261458983
38,1.2593866690046052,64.04642275707604
39,1.2916786348765181,16.20590776018142
40,1.3239706007484309,37.88118977877805
41,1.3562625666203438,6.921915806403502
42,1.3885545324922568,43.10517459860623
43,1.4208464983641698,31.953437803514777
44,1.4531384642360827,55.56748502598669
45,1.4854304301079957,17.637078391120756
46,1.5177223959799087,21.968764408013392
47,1.5500143618518216,28.850903251589166
48,1.5823063277237346,39.16326199049664
49,1.6145982935956475,30.80249240550372
50,1.6468902594675605,12.915749075086135
51,1.6791822253394735,23.460750160802977
52,1.7114741912113864,6.136778477515561
53,1.7437661570832994,36.557022416351955
54,1.7760581229552124,49.3120213597284
55,1.8083500888271251,21.83825257126278
56,1.840642054699038,24.462115231866466
57,1.872934020570951,30.76804924969381
58,1.905225986442864,11.674947237694262
59,1.937517952314777,9.014275543069907
60,1.96980991818669,15.02285735456671
61,2.002101884058603,11.248323069880366
62,2.034393849930516,20.97670484775936
63,2.066685815802429,76.19134243058946
64,2.098977781674342,21.02616484906299
65,2.1312697475462548,18.4968280458751
66,2.1635617134181677,53.83504776453707
67,2.1958536792900807,25.335590164663586
68,2.2281456451619936,36.98403834277989
69,2.2604376110339066,17.733151210307444
70,2.2927295769058196,51.219998031659884
71,2.3250215427777325,37.85811754147073
72,2.3573135086496455,30.487677715947758
73,2.3896054745215585,37.2696835212637
74,2.4218974403934714,24.349486365491437
75,2.4541894062653844,46.27845714408771
76,2.4864813721372974,54.05714108886511
77,2.5187733380092103,9.312128664064925
78,2.5510653038811233,28.387248421381596
79,2.5833572697530363,15.10705341419284
80,2.6156492356249488,17.065905862400207
81,2.6479412014968617,17.62482086142519
82,2.6802331673687747,29.989765328395446
83,2.7125251332406877,15.434257480018784
84,2.7448170991126006,17.183990920990823
85,2.7771090649845136,2.3522485459998763
86,2.8094010308564266,26.00341810119551
87,2.8416929967283395,28.947669139425237
88,2.8739849626002525,3.7826764652179503
89,2.9062769284721655,19.791299460176173
90,2.9385688943440784,32.34253045942161
91,2.9708608602159914,33.436806291485176
92,3.0031528260879043,14.158210174131089
93,3.0354447919598173,37.170188452164076
94,3.0677367578317303,12.331117975639506
95,3.1000287237036432,35.58512232012506
96,3.132320689575556,31.603155819678907
97,3.164612655447469,45.769431644515045
98,3.196904621319382,48.27479933138037
99,3.229196587191295,25.742668510934834
100,3.261488553063208,22.61240381981553
101,3.293780518935121,16.768883526694108
102,3.326072484807034,21.29698124017544
103,3.358364450678947,53.907039117794525
104,3.39065641655086,14.914084548977968
105,3.422948382422773,12.670643848220408
106,3.455240348294686,54.063715333017036
107,3.487532314166599,16.354060327212615
108,3.5198242800385118,6.45686050900368
109,3.5521162459104247,10.600148273525809
110,3.5844082117823377,15.773830984330472
111,3.6167001776542502,54.3425800361911
112,3.648992143526163,30.59457381650422
113,3.681284109398076,40.97028280376144
114,3.713576075269989,10.993672521693599
115,3.745868041141902,33.30755847971757
116,3.778160007013815,31.969314188051534
117,3.810451972885728,12.006829695403546
118,3.842743938757641,18.565129625755564
119,3.875035904629554,34.86162901716495
120,3.907327870501467,50.473054886870834
121,3.93961983637338,25.256445243815012
122,3.971911802245293,15.547307579519828
123,4.004203768117206,18.905945880947755
124,4.036495733989119,9.575215900169717
125,4.068787699861032,21.23675814742282
126,4.101079665732945,34.08481653117409
127,4.133371631604858,29.022006062049
128,4.165663597476771,51.94796557767487
129,4.197955563348684,25.202544660619186
130,4.2302475292205965,38.665398791363174
131,4.2625394950925095,36.21602627650635
132,4.2948314609644225,16.947778272971096
133,4.327123426836335,21.781264653972496
134,4.359415392708248,21.612152003595845
135,4.391707358580161,25.57876802499464
136,4.423999324452074,31.691198451649512
137,4.456291290323987,20.087632082376363
138,4.4885832561959,28.96819371322492
139,4.520875222067813,5.383173008765898
140,4.553167187939726,13.930298819940742
141,4.585459153811639,16.621456631399536
142,4.617751119683552,26.91908490719151
143,4.650043085555465,60.845235570510994
144,4.682335051427378,30.117383071269792
145,4.714627017299291,13.7437194288564
146,4.746918983171204,25.944813277091832
147,4.779210949043117,22.64456819570852
148,4.81150291491503,42.11786614529802
149,4.843794880786943,17.854269428447907
150,4.876086846658856,19.441844170282977
151,4.908378812530769,30.0861098646707
152,4.940670778402682,22.296674336139883
153,4.972962744274595,35.579191121237336
154,5.005254710146508,44.63973627939279
155,5.037546676018421,45.492818107070576
156,5.069838641890334,11.668885036955874
157,5.102130607762247,17.382977297510887
158,5.1344225736341595,16.862887157837232
159,5.1667145395060725,41.79650100584673
160,5.199006505377985,21.333430104053875
161,5.2312984712498976,24.714856460195083
162,5.2635904371218105,19.846150398392815
163,5.2958824029937235,32.995794129278714
164,5.3281743688656364,52.91646927173587
165,5.360466334737549,19.042056646052895
166,5.392758300609462,54.53595126688793
167,5.425050266481375,31.863013290231397
168,5.457342232353288,27.79953575438981
169,5.489634198225201,14.07760888554316
170,5.521926164097114,35.33520646783534
171,5.554218129969027,10.436646342592054
172,5.58651009584094,8.672347792031509
173,5.618802061712853,25.011645320530768
174,5.651094027584766,40.983875199653255
175,5.683385993456679,12.911115002848021
176,5.715677959328592,25.95141842223389
177,5.747969925200505,19.530911066321483
178,5.780261891072418,45.8695144543858
179,5.812553856944331,55.88435635114618
180,5.844845822816244,12.64550289330109
181,5.877137788688157,31.656359703331315
182,5.90942975456007,68.59844395686817
183,5.941721720431983,31.117939370080936
184,5.974013686303896,3.7886993226706283
185,6.006305652175809,18.524325222439757
186,6.038597618047722,21.818040670675835
187,6.070889583919635,54.58450712965202
188,6.103181549791548,26.269870257403788
