,bins,mags
0,0.03229196587191295,52.027747406708286
1,0.0645839317438259,19.459735673813437
2,0.09687589761573885,26.16118206002331
3,0.1291678634876518,27.76508778971916
4,0.16145982935956477,41.79180551528198
5,0.1937517952314777,90.47464729121148
6,0.22604376110339064,238.75558773130257
7,0.2583357269753036,598.9029185232846
8,0.29062769284721657,125.53260508833465
9,0.32291965871912953,105.11945641956068
10,0.35521162459104244,89.73457501841784
11,0.3875035904629554,18.665190940543035
12,0.41979555633486837,19.094706376924563
13,0.4520875222067813,49.942489796984226
14,0.48437948807869424,19.8463109410476
15,0.5166714539506072,44.082731267462094
16,0.5489634198225202,38.316640598813834
17,0.5812553856944331,22.2947364261066
18,0.6135473515663461,53.893668783242994
19,0.6458393174382591,21.46619008837737
20,0.6781312833101719,12.585863562571499
21,0.7104232491820849,10.653111269896305
22,0.7427152150539978,55.004138874301574
23,0.7750071809259108,22.84934702006955
24,0.8072991467978238,35.458923405971824
25,0.8395911126697367,36.70022670659288
26,0.8718830785416497,19.90834887499766
27,0.9041750444135626,36.63140386480669
28,0.9364670102854755,35.45100936457896
29,0.9687589761573885,52.28818160074413
30,1.0010509420293014,67.5313682113364
31,1.0333429079012144,38.208831066388235
32,1.0656348737731274,37.55268552181232
33,1.0979268396450403,33.16714265947081
34,1.1302188055169533,32.97617679813561
35,1.1625107713888663,43.400111642380686
36,1.1948027372607792,14.37696142691274
37,1.2270947031326922,32.661912332263654
38,1.2593866690046052,43.333787246109694
39,1.2916786348765181,10.1329540262911
40,1.3239706007484309,18.947593167988988
41,1.3562625666203438,23.09691646278799
42,1.3885545324922568,44.303396757094994
43,1.4208464983641698,32.33345343114415
44,1.4531384642360827,27.22558117776784
45,1.4854304301079957,29.557091055932503
46,1.5177223959799087,41.24506578995888
47,1.5500143618518216,50.73668037031794
48,1.5823063277237346,13.684737781313006
49,1.6145982935956475,6.9886236073307
50,1.6468902594675605,36.98053752858856
51,1.6791822253394735,60.5984964339283
52,1.7114741912113864,37.92908283902315
53,1.7437661570832994,29.12109974457967
54,1.7760581229552124,75.68496829521119
55,1.8083500888271251,28.084746706476892
56,1.840642054699038,20.734272655080552
57,1.872934020570951,3.881523957611367
58,1.905225986442864,52.2477690842714
59,1.937517952314777,26.222312566273175
60,1.96980991818669,23.684293108627752
61,2.002101884058603,40.65610573224288
62,2.034393849930516,29.288819332845705
63,2.066685815802429,14.155598779615046
64,2.098977781674342,24.7235850317366
65,2.1312697475462548,8.016764212461496
66,2.1635617134181677,18.258042719578697
67,2.1958536792900807,20.74658248762239
68,2.2281456451619936,21.92751667242597
69,2.2604376110339066,46.38029418733599
70,2.2927295769058196,49.25155361758254
71,2.3250215427777325,43.98465666733501
72,2.3573135086496455,59.56721875823193
73,2.3896054745215585,33.17036371354943
74,2.4218974403934714,17.41684222715919
75,2.4541894062653844,19.87999992943365
76,2.4864813721372974,29.096873949909963
77,2.5187733380092103,13.491325190125954
78,2.5510653038811233,33.15287090762155
79,2.5833572697530363,39.2889708694389
80,2.6156492356249488,47.91727404345456
81,2.6479412014968617,3.261475302849279
82,2.6802331673687747,30.180456166195864
83,2.7125251332406877,22.36181640042426
84,2.7448170991126006,18.19557914349122
85,2.7771090649845136,8.38823759870252
86,2.8094010308564266,41.35842824818299
87,2.8416929967283395,24.892677316750177
88,2.8739849626002525,28.71830777906814
89,2.9062769284721655,49.57157320007003
90,2.9385688943440784,4.145471208707158
91,2.9708608602159914,18.34629494616313
92,3.0031528260879043,16.79461545795172
93,3.0354447919598173,2.8835665191500195
94,3.0677367578317303,60.177536931849154
95,3.1000287237036432,24.50810128084387
96,3.132320689575556,39.43628082917997
97,3.164612655447469,32.047285321708685
98,3.196904621319382,21.53194551048485
99,3.229196587191295,14.14726529010175
100,3.261488553063208,11.206185338590922
101,3.293780518935121,22.8889680182566
102,3.326072484807034,21.92144969708507
103,3.358364450678947,41.59701025587739
104,3.39065641655086,64.3641703769403
105,3.422948382422773,15.218641721902095
106,3.455240348294686,34.72912515248303
107,3.487532314166599,33.40146146282974
108,3.5198242800385118,47.300919868430626
109,3.5521162459104247,21.975511522152832
110,3.5844082117823377,27.593162252766287
111,3.6167001776542502,35.74582924586274
112,3.648992143526163,28.028759383219565
113,3.681284109398076,18.611143909511075
114,3.713576075269989,16.83035216280352
115,3.745868041141902,28.044960268837283
116,3.778160007013815,18.573649406968347
117,3.810451972885728,32.66502912733115
118,3.842743938757641,38.81997859278526
119,3.875035904629554,15.376048308442801
120,3.907327870501467,30.791781779141573
121,3.93961983637338,14.32323047428383
122,3.971911802245293,41.0825712213636
123,4.004203768117206,28.23790518621281
124,4.036495733989119,16.32791695255682
125,4.068787699861032,16.87651905425575
126,4.101079665732945,8.782645550511933
127,4.133371631604858,24.166982509299697
128,4.165663597476771,12.94035260729458
129,4.197955563348684,20.46289777266604
130,4.2302475292205965,13.396091652267813
131,4.2625394950925095,37.7238322725489
132,4.2948314609644225,25.094451518012786
133,4.327123426836335,43.84631996101227
134,4.359415392708248,4.986395049722526
135,4.391707358580161,2.779867497056389
136,4.423999324452074,6.278289367247958
137,4.456291290323987,26.952368343153587
138,4.4885832561959,19.44211587299237
139,4.520875222067813,30.85715725324574
140,4.553167187939726,39.24130927742501
141,4.585459153811639,54.303675656705444
142,4.617751119683552,23.22198612959248
143,4.650043085555465,22.58036953721959
144,4.682335051427378,57.02532011460741
145,4.714627017299291,34.705456698900214
146,4.746918983171204,53.50986160736445
147,4.779210949043117,22.277030792757746
148,4.81150291491503,29.59271688539823
149,4.843794880786943,17.05031580188449
150,4.876086846658856,13.616531403514061
151,4.908378812530769,3.973568968873229
152,4.940670778402682,52.000700401214004
153,4.972962744274595,31.432052030348732
154,5.005254710146508,19.985384209482113
155,5.037546676018421,25.859207847788205
156,5.069838641890334,15.013882357202652
157,5.102130607762247,7.699991579151714
158,5.1344225736341595,6.477684635340213
159,5.1667145395060725,6.293142775901835
160,5.199006505377985,50.62757791342762
161,5.2312984712498976,54.0907514443563
162,5.2635904371218105,28.550198958883982
163,5.2958824029937235,20.154268617375934
164,5.3281743688656364,56.75001153225056
165,5.360466334737549,5.708463649465482
166,5.392758300609462,32.776075599667216
167,5.425050266481375,27.200004734073172
168,5.457342232353288,6.968309424149638
169,5.489634198225201,39.31199137131505
170,5.521926164097114,14.952623144593423
171,5.554218129969027,36.28468493266111
172,5.58651009584094,38.15087827089819
173,5.618802061712853,31.79697852431938
174,5.651094027584766,25.098889858850868
175,5.683385993456679,35.872567548505096
176,5.715677959328592,21.547700874396067
177,5.747969925200505,34.527390174493256
178,5.780261891072418,8.356121425443066
179,5.812553856944331,20.43661562757798
180,5.844845822816244,28.26314985522228
181,5.877137788688157,28.249792667339076
182,5.90942975456007,31.03417297962215
183,5.941721720431983,3.5698916479021348
184,5.974013686303896,10.046104726967041
185,6.006305652175809,23.786330611600352
186,6.038597618047722,27.389766913359676
187,6.070889583919635,32.86744880551883
188,6.103181549791548,20.812066315215393
189,6.1354735156634606,32.24917153202603
190,6.1677654815353735,35.136767983256846
191,6.2000574474072865,18.614440030884595
192,6.2323494132791994,32.813498233041464
