,bins,mags
0,0.03229196587191295,20.880416779933658
1,0.0645839317438259,53.39060108936495
2,0.09687589761573885,43.728165011774266
3,0.1291678634876518,71.13357137594403
4,0.16145982935956477,48.61249290034155
5,0.1937517952314777,101.10715410149504
6,0.22604376110339064,248.53606079030774
7,0.2583357269753036,587.5889325573107
8,0.29062769284721657,128.19461494634004
9,0.32291965871912953,110.2360440214332
10,0.35521162459104244,70.02747192143383
11,0.3875035904629554,1.6618460075052883
12,0.41979555633486837,7.661723215216808
13,0.4520875222067813,44.79486601533326
14,0.48437948807869424,53.46800965026676
15,0.5166714539506072,53.778025192766684
16,0.5489634198225202,16.467511693953238
17,0.5812553856944331,47.4397923424683
18,0.6135473515663461,34.60124995227022
19,0.6458393174382591,30.360009533273864
20,0.6781312833101719,53.35504836908939
21,0.7104232491820849,44.52450287217701
22,0.7427152150539978,66.47700894648594
23,0.7750071809259108,62.155064017109666
24,0.8072991467978238,46.72077509101062
25,0.8395911126697367,12.460783402624687
26,0.8718830785416497,22.169419759450577
27,0.9041750444135626,74.50769232522443
28,0.9364670102854755,17.480347315918106
29,0.9687589761573885,31.28414550178004
30,1.0010509420293014,17.28734583976116
31,1.0333429079012144,16.14003789551783
32,1.0656348737731274,30.041702588913346
33,1.0979268396450403,8.889697511265217
34,1.1302188055169533,34.951387997743225
35,1.1625107713888663,32.313583539023405
36,1.1948027372607792,33.77042394681907
37,1.2270947031326922,57.08118884800757
38,1.2593866690046052,45.39704696706779
39,1.2916786348765181,28.311680051626684
40,1.3239706007484309,10.402265617622849
41,1.3562625666203438,29.355545782122416
42,1.3885545324922568,45.63190842399743
43,1.4208464983641698,10.803111847239343
44,1.4531384642360827,9.946113380158522
45,1.4854304301079957,38.14038611392087
46,1.5177223959799087,31.852077632798387
47,1.5500143618518216,27.49790240064434
48,1.5823063277237346,27.70577406458014
49,1.6145982935956475,44.711353554132394
50,1.6468902594675605,39.93799909884306
51,1.6791822253394735,38.76739952197895
52,1.7114741912113864,28.718051176203197
53,1.7437661570832994,51.30057335522258
54,1.7760581229552124,71.31990813721127
55,1.8083500888271251,2.974896595801124
56,1.840642054699038,6.3689391661052825
57,1.872934020570951,39.12883634405734
58,1.905225986442864,56.10810321156277
59,1.937517952314777,11.036560311080374
60,1.96980991818669,24.48018429104498
61,2.002101884058603,35.48323383718184
62,2.034393849930516,27.052576570270872
63,2.066685815802429,9.827608748218928
64,2.098977781674342,15.970556311117102
65,2.1312697475462548,19.062984546771506
66,2.1635617134181677,27.797706078991826
67,2.1958536792900807,33.54838512648558
68,2.2281456451619936,28.649420702983
69,2.2604376110339066,23.79189181790116
70,2.2927295769058196,42.19169048393039
71,2.3250215427777325,46.775765248428186
72,2.3573135086496455,22.579724614956103
73,2.3896054745215585,49.28467746696708
74,2.4218974403934714,27.99538915181912
75,2.4541894062653844,27.64387115984161
76,2.4864813721372974,26.89303607302425
77,2.5187733380092103,12.45416492197817
78,2.5510653038811233,39.01038830586304
79,2.5833572697530363,11.702315850613758
80,2.6156492356249488,14.880808749853609
81,2.6479412014968617,2.6659022283611393
82,2.6802331673687747,42.52880215925114
83,2.7125251332406877,29.814360007592953
84,2.7448170991126006,29.588534365691537
85,2.7771090649845136,38.23719189121505
86,2.8094010308564266,30.12230189369662
87,2.8416929967283395,1.6453677960997495
88,2.8739849626002525,15.944578187096813
89,2.9062769284721655,15.32428975917863
90,2.9385688943440784,12.848823471722511
91,2.9708608602159914,43.08412701549783
92,3.0031528260879043,4.69709006484778
93,3.0354447919598173,22.63550903180319
94,3.0677367578317303,19.454420653881947
95,3.1000287237036432,6.927344165025697
96,3.132320689575556,9.132748654092389
97,3.164612655447469,32.66738628910769
98,3.196904621319382,24.07590105189252
99,3.229196587191295,35.81285604883231
100,3.261488553063208,39.71646736051075
101,3.293780518935121,43.36878106063276
102,3.326072484807034,27.717363305790975
103,3.358364450678947,15.589924816509857
104,3.39065641655086,43.127557786217295
105,3.422948382422773,27.42303082954558
106,3.455240348294686,19.503743461268186
107,3.487532314166599,58.79164607250457
108,3.5198242800385118,38.53387225202051
109,3.5521162459104247,10.784759913624834
110,3.5844082117823377,36.14205380866718
111,3.6167001776542502,16.797549401519863
112,3.648992143526163,28.70218644950912
113,3.681284109398076,17.191719717652862
114,3.713576075269989,47.57246091659006
115,3.745868041141902,7.241837247649842
116,3.778160007013815,56.88040259596765
117,3.810451972885728,31.423209876203686
118,3.842743938757641,24.21227923275825
119,3.875035904629554,19.154321094081865
120,3.907327870501467,21.780394766382464
121,3.93961983637338,32.19695870844071
122,3.971911802245293,38.234952992964914
123,4.004203768117206,13.627187951175378
124,4.036495733989119,23.018842620875404
125,4.068787699861032,39.0188165646633
126,4.101079665732945,17.463711617687725
127,4.133371631604858,27.396284255861527
128,4.165663597476771,34.31374801268581
129,4.197955563348684,21.163068731592553
130,4.2302475292205965,56.16818421844377
131,4.2625394950925095,20.969617323052038
132,4.2948314609644225,28.799892062017925
133,4.327123426836335,12.292888175143151
134,4.359415392708248,27.840944715655326
135,4.391707358580161,29.140382914383608
136,4.423999324452074,34.7687920090406
137,4.456291290323987,53.20224612185351
138,4.4885832561959,28.87502751869915
139,4.520875222067813,49.45164172904184
140,4.553167187939726,25.42433412915877
141,4.585459153811639,32.36373654423114
142,4.617751119683552,20.1813111991109
143,4.650043085555465,41.62625232587117
144,4.682335051427378,22.845322207164777
145,4.714627017299291,13.032664578724955
146,4.746918983171204,24.09041240577833
147,4.779210949043117,6.586084956610086
148,4.81150291491503,15.06982746044399
149,4.843794880786943,31.223144090555067
150,4.876086846658856,10.923103052742139
151,4.908378812530769,6.232788222040098
152,4.940670778402682,3.722926843097908
153,4.972962744274595,2.146685877542416
154,5.005254710146508,11.625094011893918
155,5.037546676018421,2.69648259215857
156,5.069838641890334,21.22012114522822
157,5.102130607762247,10.187494603789562
158,5.1344225736341595,39.69132053599768
159,5.1667145395060725,17.36832918411986
160,5.199006505377985,10.971892923600555
161,5.2312984712498976,19.232103382104654
162,5.2635904371218105,47.328470916673155
163,5.2958824029937235,33.022736921876216
164,5.3281743688656364,31.799762540702986
165,5.360466334737549,15.30326781354732
166,5.392758300609462,29.49548378906223
167,5.425050266481375,39.106479297947665
168,5.457342232353288,16.416284427397994
169,5.489634198225201,12.450665372117646
170,5.521926164097114,51.556432441953575
171,5.554218129969027,37.21888216911635
172,5.58651009584094,13.079201043733683
173,5.618802061712853,55.490180469646454
174,5.651094027584766,8.411794570389963
175,5.683385993456679,3.06742243611619
176,5.715677959328592,33.15108862484335
177,5.747969925200505,13.004762715274852
178,5.780261891072418,47.2712178881049
179,5.812553856944331,26.17453610017963
180,5.844845822816244,39.697303085894575
181,5.877137788688157,44.53886272343555
182,5.90942975456007,58.018130737622485
183,5.941721720431983,13.461737294494323
184,5.974013686303896,15.212009838356591
185,6.006305652175809,43.481836184830826
186,6.038597618047722,23.830883482615867
187,6.070889583919635,8.19722098393163
188,6.103181549791548,14.260022084136658
189,6.1354735156634606,10.496067846972167
190,6.1677654815353735,22.720071311359966
191,6.2000574474072865,43.95931011497311
192,6.2323494132791994,10.62516369238126
193,6.264641379151112,8.833551088905983
194,6.296933345023025,31.885652405528003
195,6.329225310894938,39.21359386074997
196,6.361517276766851,32.785455206172074
197,6.393809242638764,17.168559102649905
198,6.426101208510677,11.074080999557845
199,6.45839317438259,31.391183029616638
200,6.490685140254503,32.29855877587315
201,6.522977106126416,22.58118685186189
202,6.555269071998329,34.49694996420041
203,6.587561037870242,29.378609939549168
204,6.619853003742155,24.067497822233484
205,6.652144969614068,9.762481530958427
206,6.684436935485981,39.84601450847898
