,bins,mags
0,0.03229196587191295,4.5036307454231315
1,0.0645839317438259,19.218726251892473
2,0.09687589761573885,33.47154269344847
3,0.1291678634876518,28.598067805933514
4,0.16145982935956477,71.90413638315145
5,0.1937517952314777,99.42734016278247
6,0.22604376110339064,253.03243097796025
7,0.2583357269753036,680.3644559949794
8,0.29062769284721657,117.66687967208077
9,0.32291965871912953,97.60064339924544
10,0.35521162459104244,54.15438583441743
11,0.3875035904629554,64.84547466608551
12,0.41979555633486837,30.453690904893108
13,0.4520875222067813,33.30395433726648
14,0.48437948807869424,30.535550680566235
15,0.5166714539506072,68.81115215724012
16,0.5489634198225202,39.592341157537575
17,0.5812553856944331,18.42690979533466
18,0.6135473515663461,31.75134608101754
19,0.6458393174382591,16.594885212489558
20,0.6781312833101719,8.120137647023807
21,0.7104232491820849,10.604676249915503
22,0.7427152150539978,48.54816662871407
23,0.7750071809259108,34.81792482135768
24,0.8072991467978238,26.722487598160264
25,0.8395911126697367,23.22368424132132
26,0.8718830785416497,41.7030966844824
27,0.9041750444135626,15.618395851743033
28,0.9364670102854755,21.86160617635559
29,0.9687589761573885,22.648618673952473
30,1.0010509420293014,27.97845433423964
31,1.0333429079012144,22.25364445104949
32,1.0656348737731274,21.991266540045476
33,1.0979268396450403,18.16534445908228
34,1.1302188055169533,17.88985896359831
35,1.1625107713888663,23.64064686673059
36,1.1948027372607792,41.25365888714566
37,1.2270947031326922,18.517457368213
38,1.2593866690046052,20.576662149678967
39,1.2916786348765181,20.183638915365954
40,1.3239706007484309,19.924867748053217
41,1.3562625666203438,7.091151240242449
42,1.3885545324922568,33.27075543100771
43,1.4208464983641698,19.842797941174396
44,1.4531384642360827,5.242647251465982
45,1.4854304301079957,7.343812473593019
46,1.5177223959799087,21.47869731723385
47,1.5500143618518216,30.27237702686423
48,1.5823063277237346,12.546111909055398
49,1.6145982935956475,25.922225026568775
50,1.6468902594675605,18.65422388426182
51,1.6791822253394735,37.46565422634327
52,1.7114741912113864,17.608812143369867
53,1.7437661570832994,12.882349856304137
54,1.7760581229552124,23.497105904335655
55,1.8083500888271251,33.15135723229034
56,1.840642054699038,19.680944515291948
57,1.872934020570951,37.50506880164794
58,1.905225986442864,6.6098257360508015
59,1.937517952314777,32.24015696653883
60,1.96980991818669,31.97542530908564
61,2.002101884058603,29.421046245282906
62,2.034393849930516,9.13527149725544
63,2.066685815802429,8.48628405687463
64,2.098977781674342,10.836687720497494
65,2.1312697475462548,47.17069957273604
66,2.1635617134181677,22.67137059868494
67,2.1958536792900807,16.181916864399
68,2.2281456451619936,13.319143083506168
69,2.2604376110339066,14.891444795787228
70,2.2927295769058196,16.902925932450362
71,2.3250215427777325,17.94160156517879
72,2.3573135086496455,8.414857389463004
73,2.3896054745215585,18.62218658824086
74,2.4218974403934714,8.559324506890531
75,2.4541894062653844,28.155787047697242
76,2.4864813721372974,8.206813830138824
77,2.5187733380092103,14.661369461464098
78,2.5510653038811233,5.774933897489616
79,2.5833572697530363,12.905497843536413
80,2.6156492356249488,38.349857871665876
81,2.6479412014968617,22.514321945777354
82,2.6802331673687747,21.183497906940545
83,2.7125251332406877,22.694094976904342
84,2.7448170991126006,20.590268792421064
85,2.7771090649845136,13.602905812013976
86,2.8094010308564266,41.09070494497624
87,2.8416929967283395,26.29718660387565
88,2.8739849626002525,17.866994838196167
89,2.9062769284721655,18.497179161023794
90,2.9385688943440784,35.478390318807
91,2.9708608602159914,10.67025840310417
92,3.0031528260879043,1.1965613420475043
93,3.0354447919598173,19.101020489578914
94,3.0677367578317303,28.834134674986462
95,3.1000287237036432,24.333424072524387
96,3.132320689575556,41.04633604428618
97,3.164612655447469,24.526220225308467
98,3.196904621319382,24.95670238056084
99,3.229196587191295,8.8328115746901
100,3.261488553063208,21.301503058656237
101,3.293780518935121,29.355698373349423
102,3.326072484807034,9.351258502852584
103,3.358364450678947,15.516479503176852
104,3.39065641655086,29.695169610977175
105,3.422948382422773,7.1326334151706
106,3.455240348294686,12.425200651078162
107,3.487532314166599,11.73239609836905
108,3.5198242800385118,7.980707065010449
109,3.5521162459104247,34.03505653073788
110,3.5844082117823377,6.090262957588182
111,3.6167001776542502,15.076753529170142
112,3.648992143526163,42.99066962722117
113,3.681284109398076,14.725335602550663
114,3.713576075269989,14.750742170630184
115,3.745868041141902,3.847122125852546
116,3.778160007013815,31.659819448141008
117,3.810451972885728,12.83923099658459
118,3.842743938757641,32.54236500644914
119,3.875035904629554,51.99583474007853
120,3.907327870501467,38.453730105523
121,3.93961983637338,28.303221391244488
122,3.971911802245293,15.65370943534029
123,4.004203768117206,15.813744864099004
124,4.036495733989119,27.285870410827854
125,4.068787699861032,8.661416842550416
126,4.101079665732945,6.4754198292091
127,4.133371631604858,21.31416268232895
128,4.165663597476771,7.5178576301371525
129,4.197955563348684,29.639771990579394
130,4.2302475292205965,8.230147734670297
131,4.2625394950925095,29.802534386827492
132,4.2948314609644225,17.356712743647115
133,4.327123426836335,9.448230175868478
134,4.359415392708248,11.92300304903876
135,4.391707358580161,1.0119633240655617
136,4.423999324452074,13.80086246829355
137,4.456291290323987,6.995855005067116
138,4.4885832561959,15.607872167102622
139,4.520875222067813,19.938227553998097
140,4.553167187939726,35.36422225866477
141,4.585459153811639,18.693036184780265
142,4.617751119683552,5.302962805741617
143,4.650043085555465,39.121019205355154
144,4.682335051427378,38.01014252871627
145,4.714627017299291,22.963786740073733
146,4.746918983171204,23.0565530989103
147,4.779210949043117,18.19564152397724
148,4.81150291491503,15.115091484521153
149,4.843794880786943,28.43997643073713
150,4.876086846658856,22.727538817106662
151,4.908378812530769,24.167316721538686
152,4.940670778402682,39.11678362581197
153,4.972962744274595,14.562543323411846
154,5.005254710146508,15.871081121955525
155,5.037546676018421,8.532785187290795
156,5.069838641890334,12.474495103250137
157,5.102130607762247,28.368335534878682
158,5.1344225736341595,12.76563153598953
159,5.1667145395060725,17.624291450923156
160,5.199006505377985,7.996051320852651
161,5.2312984712498976,9.014689793947356
162,5.2635904371218105,24.804934426478773
163,5.2958824029937235,12.449592214732542
164,5.3281743688656364,7.662925686570038
165,5.360466334737549,13.15552954728401
166,5.392758300609462,39.454705362180015
167,5.425050266481375,25.21970260812668
168,5.457342232353288,22.696466091906295
169,5.489634198225201,3.8215357246821404
170,5.521926164097114,3.1557061591899895
171,5.554218129969027,18.360036719633793
172,5.58651009584094,30.60473471008547
173,5.618802061712853,16.15002421815924
174,5.651094027584766,23.636131817956628
175,5.683385993456679,24.793485500032048
176,5.715677959328592,13.534584012775474
177,5.747969925200505,10.047419654444287
178,5.780261891072418,36.19006000139513
179,5.812553856944331,26.8264501744085
180,5.844845822816244,1.8465774951713883
181,5.877137788688157,33.27422068314334
182,5.90942975456007,17.21310815203113
183,5.941721720431983,36.26779054542666
184,5.974013686303896,18.83200825228214
185,6.006305652175809,19.034890505105334
186,6.038597618047722,20.860132443562605
187,6.070889583919635,8.64098091839546
188,6.103181549791548,28.608325906417466
189,6.1354735156634606,11.422405387573175
190,6.1677654815353735,12.073881217416458
191,6.2000574474072865,14.298357886008265
192,6.2323494132791994,14.641422780069345
193,6.264641379151112,30.692155088002682
194,6.296933345023025,23.11974646480644
195,6.329225310894938,10.267349466437542
196,6.361517276766851,26.002262016056772
197,6.393809242638764,27.117755678343396
198,6.426101208510677,17.614577881084227
199,6.45839317438259,1.8218167346701974
200,6.490685140254503,19.696578824895887
201,6.522977106126416,4.219719891539419
202,6.555269071998329,12.366858124960256
203,6.587561037870242,23.606087875560878
204,6.619853003742155,12.897787841311768
205,6.652144969614068,14.157403460692601
206,6.684436935485981,7.0869060510868085
207,6.716728901357894,15.05909933035678
208,6.749020867229807,16.010080876925574
209,6.78131283310172,15.410077815149794
210,6.813604798973633,7.318863936196637
211,6.845896764845546,25.69599694257607
212,6.878188730717459,7.1323883964786425
213,6.910480696589372,18.029095795378588
214,6.942772662461285,21.435605253071813
215,6.975064628333198,16.718946799735303
216,7.007356594205111,24.78403912660958
217,7.0396485600770236,41.44361263696523
218,7.0719405259489365,27.40875699921791
219,7.1042324918208495,15.185126783730333
220,7.1365244576927624,8.08124378877464
221,7.168816423564675,7.972063553401252
222,7.201108389436588,10.867059575845083
223,7.2334003553085005,13.228186207403654
224,7.265692321180413,19.42821994116545
225,7.297984287052326,29.318888551255025
226,7.330276252924239,17.418403469705144
227,7.362568218796152,18.211008349032078
228,7.394860184668065,11.96474077357092
229,7.427152150539978,20.143416303551493
230,7.459444116411891,3.985448791431029
231,7.491736082283804,26.101288099731246
232,7.524028048155717,23.896388361842174
233,7.55632001402763,16.071934377833166
234,7.588611979899543,35.08376287232291
235,7.620903945771456,38.45026295057561
236,7.653195911643369,15.020673874846956
237,7.685487877515282,0.749950841408274
238,7.717779843387195,26.89130242198924
239,7.750071809259108,8.666871894458046
240,7.782363775131021,15.120171586792816
241,7.814655741002934,21.00463606623202
242,7.846947706874847,10.34624440034966
243,7.87923967274676,24.727601405082723
244,7.911531638618673,15.276221253980031
245,7.943823604490586,17.982981248913966
246,7.976115570362499,18.23349964158248
247,8.008407536234412,17.524918752580646
248,8.040699502106325,11.68626594393528
249,8.072991467978238,22.55014436682939
250,8.10528343385015,14.334916006235748
251,8.137575399722063,12.764482516724355
252,8.169867365593976,17.135230494799124
253,8.20215933146589,15.02889466726027
254,8.234451297337802,23.973749651145365
255,8.266743263209715,25.558386473204123
256,8.299035229081628,20.6894283751252
257,8.331327194953541,5.6661124561219
258,8.363619160825454,16.844082286850337
259,8.395911126697367,4.243130144784611
260,8.42820309256928,7.211102550927978
261,8.460495058441193,18.97523734979123
262,8.492787024313106,23.584194877537694
263,8.525078990185019,30.298234010985365
264,8.557370956056932,20.52308574864074
265,8.589662921928845,3.555645252719599
266,8.621954887800758,12.635994974747828
267,8.65424685367267,43.089720063944846
268,8.686538819544584,11.9935686819483
269,8.718830785416497,27.31798197822192
270,8.75112275128841,23.358313460360474
271,8.783414717160323,8.238793381323479
272,8.815706683032236,13.250821874235104
273,8.847998648904149,15.327265673518534
274,8.880290614776062,15.218062959476134
275,8.912582580647975,25.44198068433729
276,8.944874546519888,5.989722295917935
277,8.9771665123918,16.736199048922252
278,9.009458478263713,24.944163881761583
279,9.041750444135626,11.439526713264632
280,9.07404241000754,8.8226984587874
281,9.106334375879452,27.71792892260912
282,9.138626341751365,13.319493640621507
283,9.170918307623278,5.8431695624208215
284,9.203210273495191,17.660890409246296
285,9.235502239367104,20.727579861158915
286,9.267794205239017,27.33723159797975
287,9.30008617111093,30.540808462133697
288,9.332378136982843,5.301625902736733
289,9.364670102854756,30.05319821150721
290,9.396962068726669,12.431644831112285
291,9.429254034598582,9.59273270995209
292,9.461546000470495,22.952910874526967
293,9.493837966342408,11.302587932962227
294,9.526129932214321,6.283104100162844
295,9.558421898086234,19.75161622049496
296,9.590713863958147,28.31038864454358
297,9.62300582983006,30.603930692230136
298,9.655297795701973,5.1410775293989
299,9.687589761573886,24.975082189687022
