,bins,mags
0,0.03229196587191295,19.574731491363707
1,0.0645839317438259,63.20887628240119
2,0.09687589761573885,53.229290020347555
3,0.1291678634876518,49.44441053393038
4,0.16145982935956477,50.78585123190903
5,0.1937517952314777,101.43076250708518
6,0.22604376110339064,272.5261064323855
7,0.2583357269753036,680.1426713816198
8,0.29062769284721657,144.4323894325332
9,0.32291965871912953,87.33287530963591
10,0.35521162459104244,52.52516591548202
11,0.3875035904629554,60.34195834066109
12,0.41979555633486837,17.69897136431156
13,0.4520875222067813,33.866676636970446
14,0.48437948807869424,10.600322552054898
15,0.5166714539506072,49.66387894294186
16,0.5489634198225202,51.29764254544788
17,0.5812553856944331,13.095665821969622
18,0.6135473515663461,18.886011749944455
19,0.6458393174382591,22.828586832984264
20,0.6781312833101719,39.69040160139197
21,0.7104232491820849,24.56684787721969
22,0.7427152150539978,56.2120644812097
23,0.7750071809259108,45.14084358203937
24,0.8072991467978238,36.875806719387526
25,0.8395911126697367,20.779393477732675
26,0.8718830785416497,13.867727512697144
27,0.9041750444135626,22.06386592602999
28,0.9364670102854755,16.747459849636247
29,0.9687589761573885,21.928757546767482
30,1.0010509420293014,44.06924671401673
31,1.0333429079012144,29.991493049269344
32,1.0656348737731274,14.591695702318173
33,1.0979268396450403,21.835300543099226
34,1.1302188055169533,27.615962898581135
35,1.1625107713888663,19.170439643425905
36,1.1948027372607792,25.301646025738247
37,1.2270947031326922,13.709001339290115
38,1.2593866690046052,16.490847691427422
39,1.2916786348765181,15.620766731105595
40,1.3239706007484309,22.705759872590576
41,1.3562625666203438,20.807591957062666
42,1.3885545324922568,52.116871757600734
43,1.4208464983641698,6.326173483112369
44,1.4531384642360827,22.569336360993677
45,1.4854304301079957,47.54203545793337
46,1.5177223959799087,23.139146110204052
47,1.5500143618518216,16.009586390135702
48,1.5823063277237346,28.197651826183424
49,1.6145982935956475,16.812512574602255
50,1.6468902594675605,7.647861702458899
51,1.6791822253394735,45.06656985604916
52,1.7114741912113864,20.365310881685563
53,1.7437661570832994,21.58760589754276
54,1.7760581229552124,31.87516224539578
55,1.8083500888271251,15.167646618105753
56,1.840642054699038,56.12096653818242
57,1.872934020570951,34.47495145154698
58,1.905225986442864,17.54049326950845
59,1.937517952314777,24.510281909425906
60,1.96980991818669,33.43242614281165
61,2.002101884058603,36.43088030774402
62,2.034393849930516,15.162033521285965
63,2.066685815802429,16.276830076068443
64,2.098977781674342,25.172054161820114
65,2.1312697475462548,37.535481417971056
66,2.1635617134181677,24.22589660679556
67,2.1958536792900807,8.419890954345792
68,2.2281456451619936,16.52343689315907
69,2.2604376110339066,30.255039529804392
70,2.2927295769058196,45.38762365288825
71,2.3250215427777325,10.274860295694305
72,2.3573135086496455,26.70575632099133
73,2.3896054745215585,19.55400839904055
74,2.4218974403934714,8.460343331974407
75,2.4541894062653844,10.400617805499627
76,2.4864813721372974,9.40935862606417
77,2.5187733380092103,9.415863517887278
78,2.5510653038811233,13.168884894226721
79,2.5833572697530363,5.409732776253857
80,2.6156492356249488,15.60203872384832
81,2.6479412014968617,13.824136673030567
82,2.6802331673687747,16.495747658836358
83,2.7125251332406877,23.375156625868186
84,2.7448170991126006,31.104202304708714
85,2.7771090649845136,11.374547616561978
86,2.8094010308564266,7.703154550771182
87,2.8416929967283395,9.296018691115258
88,2.8739849626002525,14.27160745575946
89,2.9062769284721655,6.573538585592106
90,2.9385688943440784,14.88840201997682
91,2.9708608602159914,11.629696344532437
92,3.0031528260879043,3.7032831149489533
93,3.0354447919598173,12.426244739701524
94,3.0677367578317303,12.419563811473246
95,3.1000287237036432,13.58579407520317
96,3.132320689575556,17.699832279785976
97,3.164612655447469,14.139131060276164
98,3.196904621319382,17.458766252069186
99,3.229196587191295,25.111442926887687
100,3.261488553063208,2.7594683341064807
101,3.293780518935121,6.782352746454897
102,3.326072484807034,32.35101653418142
103,3.358364450678947,8.823449776562413
104,3.39065641655086,27.617163103685403
105,3.422948382422773,12.490017296131196
106,3.455240348294686,13.371111810728184
107,3.487532314166599,14.903263155183303
108,3.5198242800385118,29.472578441970533
