,bins,mags
0,0.03229196587191295,26.89185703882073
1,0.0645839317438259,36.49151331551595
2,0.09687589761573885,34.247916188234285
3,0.1291678634876518,42.791636659207384
4,0.16145982935956477,58.15359445771804
5,0.1937517952314777,109.92186992434237
6,0.22604376110339064,230.961580212224
7,0.2583357269753036,670.2115312139966
8,0.29062769284721657,122.53377907008972
9,0.32291965871912953,107.2484622579233
10,0.35521162459104244,72.95017630889396
11,0.3875035904629554,51.577695480773905
12,0.41979555633486837,12.881943207409195
13,0.4520875222067813,24.98476529479212
14,0.48437948807869424,16.46455178446744
15,0.5166714539506072,42.60708754519751
16,0.5489634198225202,42.66728858595933
17,0.5812553856944331,37.68400820461036
18,0.6135473515663461,43.45505406033952
19,0.6458393174382591,25.28940874651572
20,0.6781312833101719,41.56284109810394
21,0.7104232491820849,8.776238400575167
22,0.7427152150539978,45.128129465217185
23,0.7750071809259108,42.76685469250391
24,0.8072991467978238,47.91899041221368
25,0.8395911126697367,31.34465552581512
26,0.8718830785416497,20.870015763050297
27,0.9041750444135626,11.183895848940693
28,0.9364670102854755,4.4413388965494205
29,0.9687589761573885,28.378391417697213
30,1.0010509420293014,41.71735387513512
31,1.0333429079012144,28.393881709986097
32,1.0656348737731274,13.141175807320934
33,1.0979268396450403,8.140361338229315
34,1.1302188055169533,10.289503227268197
35,1.1625107713888663,18.813648327508634
36,1.1948027372607792,16.963494095626437
37,1.2270947031326922,37.55432242101741
38,1.2593866690046052,38.204900468980014
39,1.2916786348765181,15.497409794006616
40,1.3239706007484309,16.972762019662273
41,1.3562625666203438,2.5403570564017506
42,1.3885545324922568,25.16288274897685
43,1.4208464983641698,13.661798583717788
44,1.4531384642360827,20.96757578269128
45,1.4854304301079957,26.286381486707697
46,1.5177223959799087,36.38567083550142
47,1.5500143618518216,18.074219847879146
48,1.5823063277237346,22.62975959138497
49,1.6145982935956475,13.799239956363442
50,1.6468902594675605,8.600805148418074
51,1.6791822253394735,25.75485674475076
52,1.7114741912113864,29.935773506201002
53,1.7437661570832994,12.359513085738081
54,1.7760581229552124,57.22435512595104
55,1.8083500888271251,37.30970176367954
56,1.840642054699038,17.369183183254997
57,1.872934020570951,11.076389316744391
58,1.905225986442864,12.646706035776033
59,1.937517952314777,9.258880874190686
60,1.96980991818669,23.555235228857995
61,2.002101884058603,24.398171909477814
62,2.034393849930516,6.842227464983823
63,2.066685815802429,24.83723434728593
64,2.098977781674342,24.116424141669672
65,2.1312697475462548,43.35520506436621
66,2.1635617134181677,10.175564296664467
67,2.1958536792900807,18.233029668304237
68,2.2281456451619936,18.743544636415425
69,2.2604376110339066,5.960672688917295
70,2.2927295769058196,46.81125118592154
71,2.3250215427777325,18.10806388894569
72,2.3573135086496455,19.518366184949233
73,2.3896054745215585,18.273166109929182
74,2.4218974403934714,12.229006104177293
75,2.4541894062653844,5.76352178314711
76,2.4864813721372974,21.988805365848112
77,2.5187733380092103,12.73972993298601
78,2.5510653038811233,24.420261346363827
79,2.5833572697530363,19.8136650134846
80,2.6156492356249488,28.44252165979178
81,2.6479412014968617,4.002386494904177
82,2.6802331673687747,1.7701664743699908
83,2.7125251332406877,22.794529610497303
84,2.7448170991126006,20.00381316472655
85,2.7771090649845136,11.88995312915477
86,2.8094010308564266,48.03825125343444
87,2.8416929967283395,48.55229802445289
88,2.8739849626002525,4.732795206297868
89,2.9062769284721655,33.31115183422693
90,2.9385688943440784,9.255452961326915
91,2.9708608602159914,25.230039590331668
92,3.0031528260879043,11.39237589180219
93,3.0354447919598173,8.230535470099161
94,3.0677367578317303,12.07040982090798
95,3.1000287237036432,12.035388188546907
96,3.132320689575556,22.38879159801365
97,3.164612655447469,2.2027881613944698
98,3.196904621319382,2.954386850597948
99,3.229196587191295,16.974457729612116
100,3.261488553063208,22.789125343281793
101,3.293780518935121,33.09360199029845
102,3.326072484807034,16.678597425597513
103,3.358364450678947,34.405988412957626
104,3.39065641655086,10.575603713738195
105,3.422948382422773,6.2840253403470605
106,3.455240348294686,31.55290552216698
107,3.487532314166599,18.240431916911568
108,3.5198242800385118,6.568841402067577
109,3.5521162459104247,8.779524254682977
110,3.5844082117823377,11.60037696080029
111,3.6167001776542502,35.999542396102576
112,3.648992143526163,29.24204205239907
113,3.681284109398076,4.647037144804353
114,3.713576075269989,9.565085799358997
115,3.745868041141902,2.666714324063
116,3.778160007013815,34.191949460574996
117,3.810451972885728,25.864057221831764
118,3.842743938757641,8.156221616394616
119,3.875035904629554,41.66716956518859
120,3.907327870501467,24.211657569742627
121,3.93961983637338,5.820153289367981
122,3.971911802245293,7.962315962208781
123,4.004203768117206,17.323628412601913
124,4.036495733989119,11.957981407084137
125,4.068787699861032,2.02600505068264
126,4.101079665732945,19.35820848969988
127,4.133371631604858,19.677313591744696
128,4.165663597476771,22.204509125763146
