,bins,mags
0,0.03229196587191295,16.512304369865383
1,0.0645839317438259,32.559165491349425
2,0.09687589761573885,34.387259213473435
3,0.1291678634876518,52.315396756645555
4,0.16145982935956477,75.22027390551074
5,0.1937517952314777,125.68752018497493
6,0.22604376110339064,259.7777622972818
7,0.2583357269753036,689.0285653550521
8,0.29062769284721657,152.39570696061844
9,0.32291965871912953,98.18827766138911
10,0.35521162459104244,59.18036324007566
11,0.3875035904629554,46.132697953090194
12,0.41979555633486837,31.428535248446455
13,0.4520875222067813,38.30670947120922
14,0.48437948807869424,58.49259829928484
15,0.5166714539506072,42.375677580447245
16,0.5489634198225202,51.17146047636553
17,0.5812553856944331,29.456536572159
18,0.6135473515663461,20.531227852474466
19,0.6458393174382591,36.854918720865115
20,0.6781312833101719,13.477670628267369
21,0.7104232491820849,28.412323759775436
22,0.7427152150539978,29.462744258143893
23,0.7750071809259108,42.21319260944259
24,0.8072991467978238,30.54919337949675
25,0.8395911126697367,31.511974575423675
26,0.8718830785416497,26.460562496908416
27,0.9041750444135626,55.59796159266453
28,0.9364670102854755,30.800512776590118
29,0.9687589761573885,15.585680733274916
30,1.0010509420293014,10.585164903797295
31,1.0333429079012144,22.07727601833059
32,1.0656348737731274,8.054569285807474
33,1.0979268396450403,21.883015302888897
34,1.1302188055169533,8.777199983040948
35,1.1625107713888663,7.549655753468654
36,1.1948027372607792,22.35034019920252
37,1.2270947031326922,10.638129761189592
38,1.2593866690046052,27.631217960283305
39,1.2916786348765181,20.47943974104316
40,1.3239706007484309,13.05631622949005
41,1.3562625666203438,20.153388209965055
42,1.3885545324922568,31.637628856652082
43,1.4208464983641698,21.629516610260048
44,1.4531384642360827,30.81571582191679
45,1.4854304301079957,26.201145036855067
46,1.5177223959799087,21.82910680350312
47,1.5500143618518216,39.31995227465732
48,1.5823063277237346,19.28676958724089
49,1.6145982935956475,21.150262632606008
50,1.6468902594675605,13.004139636448059
51,1.6791822253394735,28.683476488286548
52,1.7114741912113864,33.32820625643599
53,1.7437661570832994,20.042271828547594
54,1.7760581229552124,31.28483846280181
55,1.8083500888271251,26.016843416820297
56,1.840642054699038,25.340607633258795
57,1.872934020570951,20.95807122559048
58,1.905225986442864,13.259055112029927
59,1.937517952314777,8.62867249284513
60,1.96980991818669,39.05866078020393
61,2.002101884058603,9.533758100271234
62,2.034393849930516,4.8625781401537855
63,2.066685815802429,5.44676016447944
64,2.098977781674342,6.875627908952809
65,2.1312697475462548,17.87497902431223
66,2.1635617134181677,21.832236215048752
67,2.1958536792900807,11.43928244714923
68,2.2281456451619936,19.627161655253857
69,2.2604376110339066,15.90971489288934
70,2.2927295769058196,14.718128195037353
71,2.3250215427777325,19.939458081091953
72,2.3573135086496455,21.07380075432104
73,2.3896054745215585,20.51001074058557
74,2.4218974403934714,39.8229841135831
75,2.4541894062653844,17.035313863751938
76,2.4864813721372974,23.191886993239088
77,2.5187733380092103,38.592232756495186
78,2.5510653038811233,13.28988659982882
79,2.5833572697530363,38.199421768928765
80,2.6156492356249488,36.98661038826932
81,2.6479412014968617,10.111338014465705
82,2.6802331673687747,11.275989358838247
83,2.7125251332406877,9.858176945030538
84,2.7448170991126006,25.71637398519523
85,2.7771090649845136,21.15451105187462
86,2.8094010308564266,8.0777543660631
87,2.8416929967283395,15.48922176791695
88,2.8739849626002525,34.63916614795828
89,2.9062769284721655,16.44158720059883
90,2.9385688943440784,16.942389080351663
91,2.9708608602159914,28.602450728936798
92,3.0031528260879043,17.08307525461516
93,3.0354447919598173,42.88748806918625
94,3.0677367578317303,4.525591092312914
95,3.1000287237036432,32.26353518244021
96,3.132320689575556,17.082566501278883
97,3.164612655447469,15.15411060871648
98,3.196904621319382,28.414159812206595
99,3.229196587191295,28.18644920036399
100,3.261488553063208,21.117747109925904
101,3.293780518935121,16.95307141680797
102,3.326072484807034,20.401956830544016
103,3.358364450678947,8.970710262900777
104,3.39065641655086,28.555588809709693
105,3.422948382422773,19.964946669935465
106,3.455240348294686,15.394059699368475
107,3.487532314166599,15.556305313242037
108,3.5198242800385118,20.056174986371072
109,3.5521162459104247,11.864934233280568
110,3.5844082117823377,17.033578602083097
111,3.6167001776542502,16.806552936719026
112,3.648992143526163,40.614094724749116
113,3.681284109398076,23.170479559001166
114,3.713576075269989,17.952715428312253
115,3.745868041141902,11.79829591952543
116,3.778160007013815,14.70053511199953
117,3.810451972885728,16.172968352660053
118,3.842743938757641,25.170482529884556
119,3.875035904629554,13.56260866997016
120,3.907327870501467,2.4082701632250214
121,3.93961983637338,22.608411223056567
122,3.971911802245293,4.103736995038405
123,4.004203768117206,11.228537601080017
124,4.036495733989119,18.319013923818215
125,4.068787699861032,16.321687249746937
126,4.101079665732945,3.911488813953401
127,4.133371631604858,26.059553194322355
128,4.165663597476771,25.562196088034206
129,4.197955563348684,8.394740284243777
130,4.2302475292205965,14.081166826783644
131,4.2625394950925095,18.623920486851365
132,4.2948314609644225,12.64732862315286
133,4.327123426836335,44.079056053319576
134,4.359415392708248,10.076183114209151
135,4.391707358580161,11.929537169086409
136,4.423999324452074,23.84984896851449
137,4.456291290323987,17.99688317579275
138,4.4885832561959,3.085809100442133
139,4.520875222067813,31.44067691717779
140,4.553167187939726,6.7139019591230795
141,4.585459153811639,25.175285740753086
142,4.617751119683552,9.24086986606892
143,4.650043085555465,2.0755339865872156
144,4.682335051427378,30.483170274446056
145,4.714627017299291,16.016807182538344
146,4.746918983171204,32.98261528945315
