,bins,mags
0,0.03229196587191295,21.914912058563164
1,0.0645839317438259,43.803979663057866
2,0.09687589761573885,26.227207425352834
3,0.1291678634876518,63.56896841167091
4,0.16145982935956477,57.31738945158616
5,0.1937517952314777,109.98726046208685
6,0.22604376110339064,258.2728074097928
7,0.2583357269753036,678.0000798948658
8,0.29062769284721657,138.33979057411184
9,0.32291965871912953,91.6293031439194
10,0.35521162459104244,42.99713044878769
11,0.3875035904629554,36.02986329074212
12,0.41979555633486837,20.519836598778422
13,0.4520875222067813,33.16351618208667
14,0.48437948807869424,23.06997631980608
15,0.5166714539506072,36.055671518431396
16,0.5489634198225202,47.05869652235462
17,0.5812553856944331,8.56208078739959
18,0.6135473515663461,18.47003139629956
19,0.6458393174382591,24.65362025112725
20,0.6781312833101719,16.924971341094388
21,0.7104232491820849,19.259509276559474
22,0.7427152150539978,54.39048858902399
23,0.7750071809259108,53.34776109100639
24,0.8072991467978238,34.03838313585618
25,0.8395911126697367,45.00640808281531
26,0.8718830785416497,43.43740642886077
27,0.9041750444135626,19.361950411277697
28,0.9364670102854755,13.47049073614856
29,0.9687589761573885,32.83541158288961
30,1.0010509420293014,29.701828602173222
31,1.0333429079012144,36.629568529564764
32,1.0656348737731274,35.67764867290998
33,1.0979268396450403,40.17305833328276
34,1.1302188055169533,15.5650781622228
35,1.1625107713888663,4.813306335737245
36,1.1948027372607792,14.39800024851942
37,1.2270947031326922,18.935077638316262
38,1.2593866690046052,9.697571485492134
39,1.2916786348765181,29.33453752907414
40,1.3239706007484309,33.69324749921659
41,1.3562625666203438,20.799149335756457
42,1.3885545324922568,51.27495688724055
43,1.4208464983641698,35.563950808727846
44,1.4531384642360827,14.670273752236255
45,1.4854304301079957,29.44399938574591
46,1.5177223959799087,13.394952704900815
47,1.5500143618518216,4.5165484524831845
48,1.5823063277237346,25.02604464504408
49,1.6145982935956475,22.54338914797589
50,1.6468902594675605,1.7552662318102854
51,1.6791822253394735,27.000141218370437
52,1.7114741912113864,9.597936973207299
53,1.7437661570832994,32.632045466463
54,1.7760581229552124,30.41864793203945
55,1.8083500888271251,27.034210133402972
56,1.840642054699038,17.202780589542172
57,1.872934020570951,36.674244492059856
58,1.905225986442864,12.01949883463844
59,1.937517952314777,25.364532189801444
60,1.96980991818669,36.1610908601657
61,2.002101884058603,21.199842737000946
62,2.034393849930516,24.892279973607195
63,2.066685815802429,17.29886724149938
64,2.098977781674342,5.4138825632656165
65,2.1312697475462548,29.118428416629712
66,2.1635617134181677,20.61627378940273
67,2.1958536792900807,8.110798266494875
68,2.2281456451619936,12.161925353147948
69,2.2604376110339066,15.815045204234583
70,2.2927295769058196,42.262808402781005
71,2.3250215427777325,10.684025852910626
72,2.3573135086496455,19.846970994608238
73,2.3896054745215585,20.85424373772232
74,2.4218974403934714,4.290319337541297
75,2.4541894062653844,42.04540220414404
76,2.4864813721372974,29.461313420001513
77,2.5187733380092103,8.32135470762398
78,2.5510653038811233,31.686061436409293
79,2.5833572697530363,41.68481895538242
80,2.6156492356249488,17.310016604350274
81,2.6479412014968617,2.393065670553608
82,2.6802331673687747,6.944059071794987
83,2.7125251332406877,12.970456889477479
84,2.7448170991126006,14.532553296367375
85,2.7771090649845136,15.51960981272885
86,2.8094010308564266,43.40962264817782
87,2.8416929967283395,10.086431340939304
88,2.8739849626002525,15.669026134115935
89,2.9062769284721655,22.895945400825816
90,2.9385688943440784,11.352275414989982
91,2.9708608602159914,14.262309061534399
92,3.0031528260879043,21.27247190851267
93,3.0354447919598173,28.205188301053727
94,3.0677367578317303,5.875069021853437
95,3.1000287237036432,8.633962236642148
96,3.132320689575556,21.546802252401587
97,3.164612655447469,11.820917313247689
98,3.196904621319382,11.317562874400005
99,3.229196587191295,19.24427167394577
100,3.261488553063208,26.336792703106173
101,3.293780518935121,9.89318962755235
102,3.326072484807034,15.632702969130252
103,3.358364450678947,14.99536154072911
104,3.39065641655086,21.14963605730642
105,3.422948382422773,23.575852552707683
106,3.455240348294686,3.586423949843149
107,3.487532314166599,9.155384495459526
108,3.5198242800385118,10.391070102341423
109,3.5521162459104247,20.374044453005357
110,3.5844082117823377,8.411572680170597
111,3.6167001776542502,12.90657166188955
112,3.648992143526163,21.70575861193443
113,3.681284109398076,14.463238159933889
114,3.713576075269989,25.435601021807084
115,3.745868041141902,20.53751352907912
116,3.778160007013815,13.417389267175352
117,3.810451972885728,8.967116770049278
118,3.842743938757641,16.16922179168063
119,3.875035904629554,15.35711037049274
120,3.907327870501467,13.032495287211347
121,3.93961983637338,39.55483784171706
122,3.971911802245293,17.787225335583283
123,4.004203768117206,8.68014571282803
124,4.036495733989119,13.577316172987306
125,4.068787699861032,17.25486484938393
126,4.101079665732945,13.172136402031954
127,4.133371631604858,13.195323243948756
128,4.165663597476771,2.660770364031583
129,4.197955563348684,13.065275625890589
130,4.2302475292205965,11.934019268888488
131,4.2625394950925095,9.872900052284285
132,4.2948314609644225,17.545499528213494
133,4.327123426836335,14.749761592135016
134,4.359415392708248,17.736410207822104
135,4.391707358580161,19.295312244675685
136,4.423999324452074,1.8086059204932954
137,4.456291290323987,10.434733186706179
138,4.4885832561959,2.78830471935888
139,4.520875222067813,32.12019550226905
140,4.553167187939726,15.627073126379875
141,4.585459153811639,22.69688523460956
142,4.617751119683552,32.707973726624544
143,4.650043085555465,23.119521914833864
144,4.682335051427378,16.08719276169775
145,4.714627017299291,16.024748676964343
146,4.746918983171204,36.90934576960593
147,4.779210949043117,26.930743715956208
148,4.81150291491503,14.62139016758813
149,4.843794880786943,13.972012595918152
150,4.876086846658856,38.80863305532365
151,4.908378812530769,6.354069975881118
152,4.940670778402682,15.844440316971363
153,4.972962744274595,22.309755934941816
154,5.005254710146508,30.095738853502848
155,5.037546676018421,8.465357865468702
156,5.069838641890334,17.93202180129
157,5.102130607762247,39.37553355707068
158,5.1344225736341595,28.634556365050507
159,5.1667145395060725,28.17685865533544
160,5.199006505377985,14.039060465935796
161,5.2312984712498976,6.784032568918596
162,5.2635904371218105,8.7528719303261
163,5.2958824029937235,23.88407326860608
164,5.3281743688656364,31.14500923460242
165,5.360466334737549,9.46391153834368
166,5.392758300609462,17.27463096699839
167,5.425050266481375,36.47960893229788
168,5.457342232353288,11.22591540951523
169,5.489634198225201,17.130764761928155
170,5.521926164097114,28.056298689731086
171,5.554218129969027,18.952724861818396
172,5.58651009584094,18.01159489269411
173,5.618802061712853,16.923788613163577
174,5.651094027584766,17.139614086561238
175,5.683385993456679,44.15533681328051
176,5.715677959328592,5.7457393726077175
177,5.747969925200505,29.878748572748542
178,5.780261891072418,34.035322142897186
179,5.812553856944331,16.55616440691146
180,5.844845822816244,16.40222170728615
181,5.877137788688157,7.225585417649634
182,5.90942975456007,11.618114026052003
183,5.941721720431983,18.269003187954258
184,5.974013686303896,17.74018853412568
185,6.006305652175809,16.021579266559925
186,6.038597618047722,12.341185778507494
187,6.070889583919635,37.31476122323971
188,6.103181549791548,18.539592807127743
189,6.1354735156634606,19.09400458298981
190,6.1677654815353735,14.171528595250477
191,6.2000574474072865,22.87368339302194
192,6.2323494132791994,18.74934821300106
193,6.264641379151112,7.915346194053957
194,6.296933345023025,18.521294085186092
195,6.329225310894938,12.644178142231326
196,6.361517276766851,18.680715645581888
197,6.393809242638764,22.926242271544275
198,6.426101208510677,24.648617300540725
199,6.45839317438259,20.16584231650323
200,6.490685140254503,16.182717716228442
201,6.522977106126416,22.92837261936384
