,bins,mags
0,0.03229196587191295,3.950726039971062
1,0.0645839317438259,30.64618829831395
2,0.09687589761573885,41.09356799752484
3,0.1291678634876518,29.413412571332245
4,0.16145982935956477,51.25618077558119
5,0.1937517952314777,88.10888830172064
6,0.22604376110339064,297.5348406498078
7,0.2583357269753036,681.9458644048589
8,0.29062769284721657,139.39986644933688
9,0.32291965871912953,90.97864980983425
10,0.35521162459104244,59.52284597720695
11,0.3875035904629554,50.15801646848907
12,0.41979555633486837,23.825166983215624
13,0.4520875222067813,54.9812848090301
14,0.48437948807869424,34.856342815071564
15,0.5166714539506072,39.10394675479798
16,0.5489634198225202,40.200989303183896
17,0.5812553856944331,18.411875183364298
18,0.6135473515663461,42.095062846815736
19,0.6458393174382591,11.202413385428756
20,0.6781312833101719,10.779868803554882
21,0.7104232491820849,11.392432404066875
22,0.7427152150539978,47.04583866216215
23,0.7750071809259108,22.295990598231647
24,0.8072991467978238,25.680873576223334
25,0.8395911126697367,39.17486575004922
26,0.8718830785416497,19.076696363880895
27,0.9041750444135626,26.393453694856866
28,0.9364670102854755,19.20894597692854
29,0.9687589761573885,45.16645891630153
30,1.0010509420293014,19.13959275761138
31,1.0333429079012144,29.439918599360162
32,1.0656348737731274,15.829381262887013
33,1.0979268396450403,21.528547750619474
34,1.1302188055169533,5.762726264430697
35,1.1625107713888663,16.364009674732188
36,1.1948027372607792,19.819113256069713
37,1.2270947031326922,11.908676885817998
38,1.2593866690046052,21.117891992979526
39,1.2916786348765181,27.39919542613673
40,1.3239706007484309,14.447565283602904
41,1.3562625666203438,25.29442726222275
42,1.3885545324922568,19.09749959553116
43,1.4208464983641698,4.71885986081039
44,1.4531384642360827,26.983298113332236
45,1.4854304301079957,27.393926133443305
46,1.5177223959799087,8.747194531825505
47,1.5500143618518216,27.467711111992646
48,1.5823063277237346,8.09369894744037
49,1.6145982935956475,13.724009714971844
50,1.6468902594675605,17.33055834522364
51,1.6791822253394735,16.589198289546943
52,1.7114741912113864,27.56243521347115
53,1.7437661570832994,28.57453431483757
54,1.7760581229552124,52.07804160306036
55,1.8083500888271251,21.947163600813287
56,1.840642054699038,46.215126248231265
57,1.872934020570951,21.261468847152138
58,1.905225986442864,12.384086679249416
59,1.937517952314777,7.742758069966024
60,1.96980991818669,14.559430449400482
61,2.002101884058603,24.842869333237147
62,2.034393849930516,18.413457668643513
63,2.066685815802429,6.819941581722659
64,2.098977781674342,23.569343813411482
65,2.1312697475462548,4.796566465823771
66,2.1635617134181677,27.165668900677403
67,2.1958536792900807,14.160981160818077
68,2.2281456451619936,14.705715604752175
69,2.2604376110339066,4.379997785881295
70,2.2927295769058196,24.098007754333686
71,2.3250215427777325,28.159944818255806
72,2.3573135086496455,13.685905246390348
73,2.3896054745215585,40.32128560856954
74,2.4218974403934714,24.998810235603262
75,2.4541894062653844,11.314610382893948
76,2.4864813721372974,14.256376233281701
77,2.5187733380092103,11.816731249199064
78,2.5510653038811233,29.19231144324706
79,2.5833572697530363,28.69935848198864
80,2.6156492356249488,30.744793465467282
81,2.6479412014968617,6.988128803426887
82,2.6802331673687747,6.370500731204289
83,2.7125251332406877,13.517466366058507
84,2.7448170991126006,22.835601914590743
85,2.7771090649845136,13.541949833033538
86,2.8094010308564266,2.282246659850706
87,2.8416929967283395,18.879048600410652
88,2.8739849626002525,17.32073772837665
89,2.9062769284721655,25.38021589712987
90,2.9385688943440784,50.26190797429789
91,2.9708608602159914,20.55170852243342
92,3.0031528260879043,28.20040888682012
93,3.0354447919598173,1.4604759676301964
94,3.0677367578317303,28.03297110310386
95,3.1000287237036432,7.632760183745489
96,3.132320689575556,17.946006262088357
97,3.164612655447469,16.94896119596415
98,3.196904621319382,9.759279091516902
99,3.229196587191295,10.24788340792277
100,3.261488553063208,18.307097393119417
101,3.293780518935121,19.955453880047855
102,3.326072484807034,8.398528832458137
103,3.358364450678947,9.753064354554848
104,3.39065641655086,16.65614273570938
105,3.422948382422773,16.86513730023895
106,3.455240348294686,10.29866952250754
107,3.487532314166599,8.715597522506476
108,3.5198242800385118,19.10006821623061
109,3.5521162459104247,20.54351830109243
110,3.5844082117823377,35.92610880341391
111,3.6167001776542502,34.633284906128075
112,3.648992143526163,13.535554393870967
113,3.681284109398076,17.898002614223326
114,3.713576075269989,28.581071439980686
115,3.745868041141902,18.692164426065528
116,3.778160007013815,9.08566761930515
117,3.810451972885728,9.929054955197984
118,3.842743938757641,19.200926444035012
119,3.875035904629554,22.44674465405676
120,3.907327870501467,21.410046029415117
121,3.93961983637338,6.83726997564082
122,3.971911802245293,9.087743546934076
