,bins,mags
0,0.03229196587191295,30.513345939649973
1,0.0645839317438259,48.460179870526815
2,0.09687589761573885,36.67267764601784
3,0.1291678634876518,35.67647646333211
4,0.16145982935956477,56.936017810037946
5,0.1937517952314777,127.48753900883342
6,0.22604376110339064,266.07698670063223
7,0.2583357269753036,668.9650496490917
8,0.29062769284721657,127.38282835172512
9,0.32291965871912953,75.7665715362729
10,0.35521162459104244,50.79405674883912
11,0.3875035904629554,45.02223064059293
12,0.41979555633486837,21.911906493140524
13,0.4520875222067813,25.05805163231414
14,0.48437948807869424,22.988667919471922
15,0.5166714539506072,43.14906210465388
16,0.5489634198225202,43.09714293636796
17,0.5812553856944331,6.154995671748116
18,0.6135473515663461,22.57709457457773
19,0.6458393174382591,20.385149555926475
20,0.6781312833101719,6.264688354032629
21,0.7104232491820849,20.112424827918055
22,0.7427152150539978,55.49371606231496
23,0.7750071809259108,45.99740372360975
24,0.8072991467978238,15.815901886984271
25,0.8395911126697367,41.88415837119489
26,0.8718830785416497,24.74161255536065
27,0.9041750444135626,33.155926877376274
28,0.9364670102854755,19.514026992131708
29,0.9687589761573885,15.02070158431545
30,1.0010509420293014,12.052255558029865
31,1.0333429079012144,30.893507827279453
32,1.0656348737731274,25.48994454786213
33,1.0979268396450403,12.86541199053122
34,1.1302188055169533,10.40465738164147
35,1.1625107713888663,18.683608426672983
36,1.1948027372607792,8.917528935643885
37,1.2270947031326922,17.18854170162593
38,1.2593866690046052,5.117447634909459
39,1.2916786348765181,8.573474764016506
40,1.3239706007484309,30.70175213180705
41,1.3562625666203438,12.406200596936818
42,1.3885545324922568,33.83749161899647
43,1.4208464983641698,18.387009425099357
44,1.4531384642360827,19.770939227276347
45,1.4854304301079957,29.57108115677739
46,1.5177223959799087,20.105842310065093
47,1.5500143618518216,10.396364576322135
48,1.5823063277237346,27.776401972931637
49,1.6145982935956475,14.817617983204922
50,1.6468902594675605,2.9319479734501215
51,1.6791822253394735,20.740570401730007
52,1.7114741912113864,19.154009804156782
53,1.7437661570832994,19.520689207809006
54,1.7760581229552124,43.41125230842263
55,1.8083500888271251,37.72618500167211
56,1.840642054699038,23.837637944503452
57,1.872934020570951,18.9158120869299
58,1.905225986442864,24.028944943586495
59,1.937517952314777,13.506000873457772
60,1.96980991818669,13.205951251426315
61,2.002101884058603,21.081361851864916
62,2.034393849930516,21.65973585478617
63,2.066685815802429,0.3009777599521048
64,2.098977781674342,16.008118624456365
65,2.1312697475462548,28.082481392984924
66,2.1635617134181677,17.947408626424124
67,2.1958536792900807,30.78303597426159
68,2.2281456451619936,15.93386868668398
69,2.2604376110339066,33.61628088860629
70,2.2927295769058196,24.141817123340516
71,2.3250215427777325,24.14145655437768
72,2.3573135086496455,34.28544590853509
73,2.3896054745215585,9.718912046744999
74,2.4218974403934714,14.863676396964197
75,2.4541894062653844,15.446335694358952
76,2.4864813721372974,1.8626274625156958
77,2.5187733380092103,15.767541042584876
78,2.5510653038811233,19.628686569490604
79,2.5833572697530363,23.065760913598773
80,2.6156492356249488,39.13138655867173
81,2.6479412014968617,1.641437102764352
82,2.6802331673687747,18.65157255877295
83,2.7125251332406877,20.224684465973574
84,2.7448170991126006,5.794329779894294
85,2.7771090649845136,14.79081729344769
86,2.8094010308564266,12.527063515446171
87,2.8416929967283395,16.066742963285478
88,2.8739849626002525,12.553775775617941
89,2.9062769284721655,14.492301304853806
90,2.9385688943440784,7.407853278693165
91,2.9708608602159914,27.27524633511477
92,3.0031528260879043,30.72916243722554
93,3.0354447919598173,34.0963498203803
94,3.0677367578317303,13.923132190129657
95,3.1000287237036432,14.185219699103529
96,3.132320689575556,14.991926074207486
97,3.164612655447469,21.62060726259758
98,3.196904621319382,28.717343348385633
99,3.229196587191295,24.151696864376255
