,bins,mags
0,0.03229196587191295,12.896580974554018
1,0.0645839317438259,30.84914207208388
2,0.09687589761573885,41.15169039826246
3,0.1291678634876518,44.634881978091485
4,0.16145982935956477,61.17204582188437
5,0.1937517952314777,111.88907576589688
6,0.22604376110339064,244.95668394331454
7,0.2583357269753036,668.0306399080414
8,0.29062769284721657,128.54587898235985
9,0.32291965871912953,100.2131970021699
10,0.35521162459104244,72.60841286047756
11,0.3875035904629554,39.5391523412243
12,0.41979555633486837,34.22213232536176
13,0.4520875222067813,47.37460165924295
14,0.48437948807869424,12.561205747566074
15,0.5166714539506072,60.48311771189542
16,0.5489634198225202,71.0843486853913
17,0.5812553856944331,15.775145765152807
18,0.6135473515663461,39.55199615616935
19,0.6458393174382591,13.421658875748102
20,0.6781312833101719,21.623528316346043
21,0.7104232491820849,23.42355856862463
22,0.7427152150539978,41.195945151606395
23,0.7750071809259108,59.9494494039938
24,0.8072991467978238,30.41323910568316
25,0.8395911126697367,48.12482146541157
26,0.8718830785416497,32.549513667244725
27,0.9041750444135626,7.81532910430825
28,0.9364670102854755,10.011704977426367
29,0.9687589761573885,25.966340825254225
30,1.0010509420293014,34.32034635082334
31,1.0333429079012144,18.08553048001976
32,1.0656348737731274,6.601094089064142
33,1.0979268396450403,23.693094302320887
34,1.1302188055169533,22.97567490294397
35,1.1625107713888663,19.013005348836934
36,1.1948027372607792,20.97884790046654
37,1.2270947031326922,15.91877049322459
38,1.2593866690046052,32.314230977415995
39,1.2916786348765181,19.84637214008488
40,1.3239706007484309,9.916674776709518
41,1.3562625666203438,9.635722755479733
42,1.3885545324922568,13.704629531658544
43,1.4208464983641698,44.67540204509373
44,1.4531384642360827,11.312484518545125
45,1.4854304301079957,38.80903850216777
46,1.5177223959799087,12.22589479753233
47,1.5500143618518216,24.517954292649648
48,1.5823063277237346,29.873020393048254
49,1.6145982935956475,18.53585321947645
50,1.6468902594675605,26.699092150206496
51,1.6791822253394735,40.214410212530325
52,1.7114741912113864,5.730770282953547
53,1.7437661570832994,22.48617034218406
54,1.7760581229552124,29.80224513012924
55,1.8083500888271251,31.21362156012937
56,1.840642054699038,34.43425555590029
57,1.872934020570951,19.884100573542064
58,1.905225986442864,25.43969693149858
59,1.937517952314777,28.203490646223187
60,1.96980991818669,19.309005452266852
61,2.002101884058603,20.699277351686796
62,2.034393849930516,21.475636781953245
63,2.066685815802429,3.782922684997438
64,2.098977781674342,17.99316352864673
65,2.1312697475462548,35.23203260326928
66,2.1635617134181677,24.000689792233327
67,2.1958536792900807,4.440936724123736
68,2.2281456451619936,22.219870641681148
69,2.2604376110339066,12.178824251991955
70,2.2927295769058196,29.81188790508033
71,2.3250215427777325,22.39608108495771
72,2.3573135086496455,23.67123248582047
73,2.3896054745215585,17.235506215801166
74,2.4218974403934714,27.351617980407823
75,2.4541894062653844,21.191186156334282
76,2.4864813721372974,15.440661900158803
77,2.5187733380092103,16.642585951470654
78,2.5510653038811233,13.981679720352552
79,2.5833572697530363,17.268537260363683
80,2.6156492356249488,12.722105242107615
81,2.6479412014968617,19.155486704832995
82,2.6802331673687747,20.494401865914156
83,2.7125251332406877,14.688597133014563
84,2.7448170991126006,15.663523098430002
85,2.7771090649845136,8.83093423793364
86,2.8094010308564266,30.425995732554572
87,2.8416929967283395,26.244317480250054
88,2.8739849626002525,7.731667711318275
89,2.9062769284721655,14.22617550240972
