,bins,mags
0,0.03229196587191295,8.165887239541279
1,0.0645839317438259,43.11496742250025
2,0.09687589761573885,39.65428273184031
3,0.1291678634876518,47.47738577028697
4,0.16145982935956477,58.137883029210684
5,0.1937517952314777,109.87401858855036
6,0.22604376110339064,228.60547671925852
7,0.2583357269753036,682.0909437326637
8,0.29062769284721657,128.77349150175579
9,0.32291965871912953,113.330597435295
10,0.35521162459104244,56.82398119656713
11,0.3875035904629554,49.33586666897455
12,0.41979555633486837,31.52229382215251
13,0.4520875222067813,14.92522147019618
14,0.48437948807869424,24.234988764736414
15,0.5166714539506072,58.943970728176154
16,0.5489634198225202,34.88208895343437
17,0.5812553856944331,26.135549166885912
18,0.6135473515663461,16.526450574640577
19,0.6458393174382591,36.37147501603427
20,0.6781312833101719,22.905497352924048
21,0.7104232491820849,32.92350357149376
22,0.7427152150539978,49.52520918793085
23,0.7750071809259108,35.94692785232379
24,0.8072991467978238,52.79274442496112
25,0.8395911126697367,18.140251430941177
26,0.8718830785416497,38.33621042421519
27,0.9041750444135626,51.9013963355707
28,0.9364670102854755,33.8130103464554
29,0.9687589761573885,33.9928945259615
30,1.0010509420293014,31.57446735916603
31,1.0333429079012144,33.24034288344761
32,1.0656348737731274,34.75990698193611
33,1.0979268396450403,20.79597880035073
34,1.1302188055169533,23.198938030276953
35,1.1625107713888663,21.537620297187065
36,1.1948027372607792,28.384033558339553
37,1.2270947031326922,10.675815231398621
38,1.2593866690046052,20.066913503273508
39,1.2916786348765181,38.918587294948956
40,1.3239706007484309,14.923886875348606
41,1.3562625666203438,34.402156116650566
42,1.3885545324922568,46.69061872438298
43,1.4208464983641698,32.434495360793505
44,1.4531384642360827,10.255464254954862
45,1.4854304301079957,56.23080173848783
46,1.5177223959799087,30.284479573674364
47,1.5500143618518216,28.623692830527695
48,1.5823063277237346,23.90191890933476
49,1.6145982935956475,5.864417058380682
50,1.6468902594675605,22.826127236271493
51,1.6791822253394735,17.063426980212533
52,1.7114741912113864,7.7652250291902
53,1.7437661570832994,22.378123983555625
54,1.7760581229552124,35.21336777592236
55,1.8083500888271251,32.77415784655575
56,1.840642054699038,47.099813451976075
57,1.872934020570951,32.5983228547963
58,1.905225986442864,15.519518857194713
59,1.937517952314777,7.698116275390274
60,1.96980991818669,36.973293433417275
61,2.002101884058603,5.560308327427098
62,2.034393849930516,34.33317962173486
63,2.066685815802429,17.184061602280043
64,2.098977781674342,17.298057498801207
65,2.1312697475462548,21.27181369537647
66,2.1635617134181677,12.401509443896074
67,2.1958536792900807,24.413652172025873
68,2.2281456451619936,12.09101885999069
69,2.2604376110339066,6.88350965222206
70,2.2927295769058196,11.830965342064575
71,2.3250215427777325,17.710224063821748
72,2.3573135086496455,22.440861434436236
73,2.3896054745215585,23.4524277359919
74,2.4218974403934714,3.5399037125999393
75,2.4541894062653844,9.632412362901174
76,2.4864813721372974,11.676357908735865
77,2.5187733380092103,16.78911324953529
78,2.5510653038811233,19.681911233752082
79,2.5833572697530363,37.64813034633762
80,2.6156492356249488,32.31632190996954
81,2.6479412014968617,11.252431158614751
82,2.6802331673687747,4.09061514004774
83,2.7125251332406877,2.459944656967667
84,2.7448170991126006,9.162728358449938
85,2.7771090649845136,36.210653534581155
86,2.8094010308564266,10.602868380112287
87,2.8416929967283395,9.83912515623794
88,2.8739849626002525,23.36162286443032
89,2.9062769284721655,32.904507290668434
90,2.9385688943440784,7.406873421485891
