,bins,mags
0,0.032363788661741485,31.954858984429766
1,0.06472757732348297,60.77872009261839
2,0.09709136598522446,23.357935239269676
3,0.12945515464696594,33.17817109181554
4,0.16181894330870744,22.693080570100676
5,0.1941827319704489,78.16871232919725
6,0.22654652063219038,62.372839832485816
7,0.2589103092939319,56.0504536699925
8,0.2912740979556734,36.21240643743093
9,0.3236378866174149,39.12210015848896
10,0.3560016752791563,39.95490226296001
11,0.3883654639408978,50.32954377960542
12,0.4207292526026393,267.2413294656629
13,0.45309304126438077,271.91561716177546
14,0.48545682992612227,92.42895676039593
15,0.5178206185878638,375.1602824165596
16,0.5501844072496053,252.78752714639944
17,0.5825481959113468,262.30171092144235
18,0.6149119845730883,96.65855045273753
19,0.6472757732348298,116.00728419351836
20,0.6796395618965712,70.47569218117533
21,0.7120033505583127,33.34930645543969
22,0.7443671392200542,79.79733802042126
23,0.7767309278817957,33.09510654850924
24,0.8090947165435372,27.76653538795132
25,0.8414585052052787,46.712142225042875
26,0.8738222938670202,37.891231171401934
27,0.9061860825287615,62.24784288116218
28,0.938549871190503,42.52574506094643
29,0.9709136598522445,42.78095433589071
30,1.0032774485139861,60.53393668353256
31,1.0356412371757275,21.052527688657438
32,1.068005025837469,51.32547203397424
33,1.1003688144992105,52.54451114206158
34,1.132732603160952,118.88404333383797
35,1.1650963918226935,32.41141914349805
36,1.197460180484435,47.44999734971746
37,1.2298239691461765,12.631839965461397
38,1.262187757807918,44.94557818082523
39,1.2945515464696595,78.92657775405068
40,1.326915335131401,28.117126434380914
41,1.3592791237931423,64.17924441224562
42,1.391642912454884,39.51873183582306
43,1.4240067011166253,38.90303927891722
44,1.456370489778367,20.921054622224787
45,1.4887342784401083,47.551444597225924
46,1.52109806710185,62.83509905810589
47,1.5534618557635913,57.332534785364516
48,1.5858256444253327,56.193514756475594
49,1.6181894330870743,41.02675448145656
50,1.6505532217488157,14.412388020247047
51,1.6829170104105573,46.57292789685318
52,1.7152807990722987,38.824119212246394
53,1.7476445877340403,34.17211303104743
54,1.7800083763957817,31.983251985132704
55,1.812372165057523,20.930247574966657
56,1.8447359537192647,43.43683392289022
57,1.877099742381006,56.11971482846717
58,1.9094635310427477,5.9709146809586455
59,1.941827319704489,41.322079334038236
60,1.9741911083662307,9.645100508636324
61,2.0065548970279723,8.609089876640057
62,2.0389186856897137,37.07241188354686
63,2.071282474351455,36.57357964866472
64,2.1036462630131965,28.243858895418015
65,2.136010051674938,7.9469655486638855
66,2.1683738403366797,32.159583694901684
67,2.200737628998421,31.716397655880737
68,2.2331014176601625,53.22283993818103
69,2.265465206321904,27.954297681293493
70,2.2978289949836457,65.3017556288914
71,2.330192783645387,44.52344173104412
72,2.3625565723071285,15.807939177909287
73,2.39492036096887,24.419091653008714
74,2.4272841496306112,8.679673614677741
75,2.459647938292353,32.63103971045484
76,2.4920117269540945,30.878947367119107
77,2.524375515615836,44.25644126955094
78,2.5567393042775772,52.085784528382405
79,2.589103092939319,54.21279233772715
80,2.6214668816010605,36.64210659412464
81,2.653830670262802,33.78619922141037
82,2.6861944589245432,38.701120748496415
83,2.7185582475862846,51.27074261983707
84,2.7509220362480264,23.01557410226414
85,2.783285824909768,14.780061792519275
86,2.8156496135715092,33.94591870047824
87,2.8480134022332506,6.7417209767158575
88,2.880377190894992,37.31477031169463
89,2.912740979556734,14.871169691003159
90,2.945104768218475,59.38158622762806
91,2.9774685568802166,24.05426556626837
92,3.009832345541958,29.846192011837818
93,3.0421961342037,49.77578618131802
94,3.074559922865441,18.974082294521896
95,3.1069237115271826,30.051333909727074
96,3.139287500188924,17.834754512863302
97,3.1716512888506654,16.001246148758895
98,3.204015077512407,22.050959907077416
99,3.2363788661741486,40.16828228119999
100,3.26874265483589,16.183048579895353
101,3.3011064434976314,21.9756586564633
102,3.333470232159373,26.340313289027776
103,3.3658340208211146,12.896523733325575
104,3.398197809482856,37.87547217141452
105,3.4305615981445974,43.61837716874162
106,3.4629253868063388,35.14245364600439
107,3.4952891754680806,59.86133957228032
108,3.527652964129822,9.554125958605965
109,3.5600167527915634,62.57520518305197
110,3.5923805414533048,46.96558289210538
111,3.624744330115046,10.821924153233622
112,3.657108118776788,62.76197336880129
113,3.6894719074385294,18.360740208395182
114,3.7218356961002708,30.5252104247166
115,3.754199484762012,22.173253294476616
116,3.786563273423754,27.445138387601816
117,3.8189270620854954,26.247569321563095
118,3.8512908507472368,22.097834278480004
119,3.883654639408978,4.915765438062463
120,3.9160184280707195,32.33579123229837
121,3.9483822167324614,45.7225815907709
122,3.9807460053942028,48.871202111839146
123,4.013109794055945,25.07059876968664
124,4.045473582717686,19.351729709306678
125,4.077837371379427,14.977517110439615
126,4.110201160041169,40.4201694636208
127,4.14256494870291,73.67034211740871
128,4.1749287373646515,23.64633493170115
129,4.207292526026393,22.69875299806073
130,4.239656314688134,28.21051687217803
131,4.272020103349876,4.9583914372865925
132,4.304383892011618,20.228029740065207
133,4.336747680673359,69.96151421432543
134,4.369111469335101,18.52514256926493
135,4.401475257996842,26.485546233887664
136,4.4338390466585835,67.96784889652534
137,4.466202835320325,13.542932669164204
138,4.498566623982066,9.14406900571423
139,4.530930412643808,29.152724283925494
