,bins,mags
0,0.032363788661741485,76.9182015976344
1,0.06472757732348297,13.182974911971362
2,0.09709136598522446,45.17418720350628
3,0.12945515464696594,15.565649637630548
4,0.16181894330870744,46.98661074557606
5,0.1941827319704489,82.37881530614557
6,0.22654652063219038,67.22761990906311
7,0.2589103092939319,84.70318358806304
8,0.2912740979556734,75.6375131226792
9,0.3236378866174149,41.31007775454949
10,0.3560016752791563,97.25485452804543
11,0.3883654639408978,73.2920193084366
12,0.4207292526026393,285.71100516903755
13,0.45309304126438077,267.5172831826329
14,0.48545682992612227,56.91539407713663
15,0.5178206185878638,266.68132297713896
16,0.5501844072496053,233.69291292434352
17,0.5825481959113468,188.28518184856114
18,0.6149119845730883,169.87611908236585
19,0.6472757732348298,52.241762581848455
20,0.6796395618965712,113.80698465742022
21,0.7120033505583127,65.47112651656178
22,0.7443671392200542,31.194221137520067
23,0.7767309278817957,38.73214406435997
24,0.8090947165435372,62.28296140083373
25,0.8414585052052787,104.01215382362459
26,0.8738222938670202,31.33889886694061
27,0.9061860825287615,19.084774624273738
28,0.938549871190503,30.2508984698122
29,0.9709136598522445,23.09887184222606
30,1.0032774485139861,73.81863253576866
31,1.0356412371757275,49.404464045621175
32,1.068005025837469,79.87135382930455
33,1.1003688144992105,29.198044050264087
34,1.132732603160952,40.07442264363757
35,1.1650963918226935,40.46082487809691
36,1.197460180484435,87.12873784569989
37,1.2298239691461765,24.606799696409485
38,1.262187757807918,24.222716662760337
39,1.2945515464696595,34.943560486001246
40,1.326915335131401,36.93606703061014
41,1.3592791237931423,59.472462840714286
42,1.391642912454884,81.53866798494494
43,1.4240067011166253,90.25828995711568
44,1.456370489778367,34.40519232524505
45,1.4887342784401083,12.162031115254951
46,1.52109806710185,69.48243425987572
47,1.5534618557635913,51.64098122812222
48,1.5858256444253327,37.53774545648597
49,1.6181894330870743,11.28029926200782
50,1.6505532217488157,10.012615208285817
51,1.6829170104105573,41.770473327566656
52,1.7152807990722987,9.82642997229506
53,1.7476445877340403,25.55062781631979
54,1.7800083763957817,35.55794500434284
55,1.812372165057523,59.39576225940747
56,1.8447359537192647,61.57658110269792
57,1.877099742381006,31.553911006247827
58,1.9094635310427477,26.543208295367208
59,1.941827319704489,25.89410352706011
60,1.9741911083662307,20.92749882627496
61,2.0065548970279723,21.076839364976163
62,2.0389186856897137,16.295845069021706
63,2.071282474351455,19.83393307748129
64,2.1036462630131965,12.154370400464673
65,2.136010051674938,15.37783076669886
66,2.1683738403366797,56.755717244613216
67,2.200737628998421,25.25663653110783
68,2.2331014176601625,1.956613411226957
69,2.265465206321904,6.264291919054292
70,2.2978289949836457,26.666498076094232
71,2.330192783645387,60.85785948241601
72,2.3625565723071285,35.62492152338917
73,2.39492036096887,38.69598373851616
74,2.4272841496306112,24.783901384571312
75,2.459647938292353,16.335146410816236
76,2.4920117269540945,32.599994048847535
77,2.524375515615836,19.473897250885457
78,2.5567393042775772,43.66766698163293
79,2.589103092939319,24.318682062864667
80,2.6214668816010605,18.435156345844348
81,2.653830670262802,27.717810495312662
82,2.6861944589245432,41.37205365745157
83,2.7185582475862846,35.84130913410478
84,2.7509220362480264,17.53410868949479
85,2.783285824909768,36.21227291428049
86,2.8156496135715092,34.557693588919165
87,2.8480134022332506,74.75386179534591
88,2.880377190894992,32.42256606250113
89,2.912740979556734,27.181358159278318
90,2.945104768218475,13.54016493134704
91,2.9774685568802166,6.084850743696346
92,3.009832345541958,22.362079215379534
93,3.0421961342037,27.337379212204507
94,3.074559922865441,25.673346507073585
95,3.1069237115271826,43.19801365224826
96,3.139287500188924,38.941404846198445
97,3.1716512888506654,29.23046225747922
98,3.204015077512407,35.23108822495922
99,3.2363788661741486,8.363365499843436
100,3.26874265483589,39.90875637445493
101,3.3011064434976314,27.307495779149175
102,3.333470232159373,59.72440062929164
103,3.3658340208211146,70.6088019088379
104,3.398197809482856,62.99713017124578
105,3.4305615981445974,17.17005644996887
106,3.4629253868063388,13.617704427630436
107,3.4952891754680806,51.974451581459675
108,3.527652964129822,31.607854313003326
109,3.5600167527915634,30.98449332810163
110,3.5923805414533048,23.55143511045223
111,3.624744330115046,16.993344672601197
112,3.657108118776788,32.07022866726218
113,3.6894719074385294,56.47076640171696
114,3.7218356961002708,60.0070987766858
115,3.754199484762012,37.90300045426891
116,3.786563273423754,32.191656312372686
117,3.8189270620854954,46.046296658097205
118,3.8512908507472368,10.835627807866063
119,3.883654639408978,23.114651665771934
120,3.9160184280707195,66.98293219986833
121,3.9483822167324614,19.536993933341122
122,3.9807460053942028,53.30265330804912
123,4.013109794055945,51.69144310510132
124,4.045473582717686,12.287716347596998
125,4.077837371379427,39.4967404038947
126,4.110201160041169,29.87685861813939
127,4.14256494870291,28.40563079224717
128,4.1749287373646515,41.962560748690436
129,4.207292526026393,59.715729889917995
130,4.239656314688134,24.719803791562278
131,4.272020103349876,51.999072460124836
132,4.304383892011618,43.464505805496536
133,4.336747680673359,16.390935971839475
134,4.369111469335101,51.25474157548113
135,4.401475257996842,59.79698114070054
136,4.4338390466585835,32.15059530814869
137,4.466202835320325,30.123132561308225
138,4.498566623982066,59.77202899289842
139,4.530930412643808,14.39390870151263
140,4.563294201305549,54.772957091369825
141,4.595657989967291,22.435709522390773
142,4.628021778629033,7.128794972653022
143,4.660385567290774,23.82762221024698
144,4.6927493559525155,20.163611532825076
145,4.725113144614257,33.726470572383626
146,4.757476933275998,28.960351146079713
147,4.78984072193774,50.778611200436224
148,4.822204510599481,29.3144579596283
149,4.8545682992612225,37.94669742091104
150,4.886932087922965,32.82159805585871
151,4.919295876584706,45.017124862529805
152,4.9516596652464475,38.88205849185327
153,4.984023453908189,26.627525173538228
154,5.01638724256993,37.84430130690349
155,5.048751031231672,46.06022423202307
156,5.081114819893413,24.304201834290637
157,5.1134786085551545,54.37114866489348
158,5.145842397216896,18.14512780041215
159,5.178206185878638,46.996392712535624
160,5.2105699745403795,45.97941442371799
161,5.242933763202121,20.631590493704994
162,5.275297551863862,10.4260962746177
163,5.307661340525604,16.488869690018088
164,5.340025129187345,36.45748074243697
165,5.3723889178490865,30.7897594171695
166,5.404752706510828,71.05853110262937
167,5.437116495172569,39.85449137463673
168,5.469480283834311,57.588474316567556
169,5.501844072496053,5.362944499079884
170,5.534207861157794,42.124187544155255
171,5.566571649819536,21.969134897786944
172,5.598935438481277,7.725845930990699
173,5.6312992271430184,15.053215154346976
174,5.66366301580476,34.30774792144028
175,5.696026804466501,37.267237050465994
176,5.728390593128243,37.577713654599314
177,5.760754381789984,36.41083671128093
178,5.793118170451726,30.19430226039062
179,5.825481959113468,67.69258922944286
180,5.857845747775209,40.986033556440354
181,5.89020953643695,43.3380960042557
182,5.922573325098692,28.296046066373393
183,5.954937113760433,20.864738428723975
184,5.987300902422175,10.235974767017217
185,6.019664691083916,10.877379860129215
186,6.052028479745657,42.80110280456024
187,6.0843922684074,23.8278379644838
188,6.116756057069141,54.17498457365947
189,6.149119845730882,42.425294009305624
190,6.181483634392624,65.62694460736004
191,6.213847423054365,24.313925495942392
192,6.246211211716107,37.57478620004266
193,6.278575000377848,25.822277003515772
194,6.310938789039589,18.25096941378024
195,6.343302577701331,31.320199721552164
196,6.375666366363073,12.756593401053342
197,6.408030155024814,12.271972839513612
198,6.440393943686556,2.5277548927575166
199,6.472757732348297,18.916888643509232
200,6.505121521010039,17.322266753206073
201,6.53748530967178,60.359190029817604
202,6.569849098333521,18.46322823147455
203,6.602212886995263,35.69517340446128
204,6.634576675657004,40.24167720592086
205,6.666940464318746,19.32354682924263
206,6.699304252980488,43.238082499836395
207,6.731668041642229,22.52859097160626
208,6.764031830303971,42.059827500406456
209,6.796395618965712,14.988564446752372
210,6.828759407627453,28.6812945900445
211,6.861123196289195,45.97926174600472
212,6.893486984950936,33.6479954902955
213,6.9258507736126775,13.787830926503275
214,6.95821456227442,38.26318732960477
215,6.990578350936161,17.45475716603166
216,7.022942139597903,46.815504001917255
217,7.055305928259644,12.17375445514831
218,7.087669716921385,31.995466731487447
219,7.120033505583127,21.816935371728523
220,7.152397294244868,34.15157450450723
221,7.1847610829066095,10.232882183998967
222,7.217124871568351,14.764289561171264
223,7.249488660230092,51.98908001117083
224,7.281852448891835,24.85311488599776
225,7.314216237553576,2.1757321123625344
226,7.346580026215317,31.607054814250546
227,7.378943814877059,10.764823518469198
228,7.4113076035388,12.436014246130972
229,7.4436713922005415,18.210436216457378
230,7.476035180862283,23.467939889593357
231,7.508398969524024,35.150048779367
232,7.540762758185766,7.778620740829046
233,7.573126546847508,30.250656885522538
234,7.605490335509249,13.652763148024928
235,7.637854124170991,32.07178358007051
236,7.670217912832732,13.087587198356362
237,7.7025817014944735,22.176258982125287
238,7.734945490156215,20.08185619851005
239,7.767309278817956,19.158094850572265
240,7.799673067479698,35.71537437801407
241,7.832036856141439,26.326721808412547
242,7.864400644803181,18.922008515774174
243,7.896764433464923,57.566099412425096
244,7.929128222126664,49.03898649370396
245,7.9614920107884055,26.970533729734562
246,7.993855799450147,32.0613950544856
247,8.02621958811189,31.112240162280248
248,8.05858337677363,38.229991136126394
249,8.090947165435372,8.74573445322601
250,8.123310954097112,14.532245235953337
251,8.155674742758855,27.902827747549832
252,8.188038531420595,57.394910743426294
253,8.220402320082338,32.6840777827751
254,8.252766108744078,41.5710424029991
255,8.28512989740582,49.30091938188004
256,8.317493686067563,24.695084401452984
257,8.349857474729303,20.0449781487478
258,8.382221263391045,13.264115948771826
259,8.414585052052786,58.523397825103324
260,8.446948840714528,16.0441555971117
261,8.479312629376269,39.1335072674887
262,8.511676418038011,61.82169529314579
263,8.544040206699751,44.988799582281615
264,8.576403995361494,19.723699735759762
265,8.608767784023236,39.11702726427752
266,8.641131572684976,23.037478402548473
267,8.673495361346719,22.528069785903806
268,8.70585915000846,29.565934454797187
269,8.738222938670202,51.163760813245794
270,8.770586727331942,16.268078081803925
271,8.802950515993684,9.86948664703431
272,8.835314304655425,9.494900752081753
273,8.867678093317167,20.45331025682622
274,8.90004188197891,21.393100851496605
275,8.93240567064065,27.63032692777496
276,8.964769459302392,16.409999391933002
277,8.997133247964133,14.988639132345703
278,9.029497036625875,39.032746682978924
279,9.061860825287615,12.277663539186019
280,9.094224613949358,11.500677108755589
281,9.126588402611098,25.183498306027793
282,9.15895219127284,20.187566128798935
283,9.191315979934583,22.111087904442744
284,9.223679768596323,20.956219267648628
285,9.256043557258065,23.009349144833003
286,9.288407345919806,25.005596742163863
287,9.320771134581548,50.279469906726085
288,9.353134923243289,22.95697207508907
289,9.385498711905031,38.450474879109116
290,9.417862500566772,13.529513498081284
291,9.450226289228514,50.578612814872336
292,9.482590077890256,52.635434731836746
293,9.514953866551997,43.53235877896827
294,9.547317655213739,32.57294435008509
295,9.57968144387548,11.700363481820595
296,9.612045232537222,32.65484620600437
297,9.644409021198962,19.955013359964813
298,9.676772809860704,1.2677909753331
299,9.709136598522445,13.235535705465628
300,9.741500387184187,19.392386472593877
301,9.77386417584593,10.532725845979314
302,9.80622796450767,24.841695857990757
303,9.838591753169412,28.848482329046902
304,9.870955541831153,13.613100109154809
305,9.903319330492895,21.141281766776558
306,9.935683119154636,26.425678237645883
307,9.968046907816378,36.213597581844525
308,10.000410696478118,34.73235572469585
309,10.03277448513986,44.86825330036018
310,10.065138273801603,21.969691943132794
311,10.097502062463343,45.623638143675414
312,10.129865851125086,18.08921148829467
313,10.162229639786826,15.650835119532145
314,10.194593428448568,59.59851333973251
315,10.226957217110309,24.96069566616217
316,10.259321005772051,60.872781643130836
317,10.291684794433792,21.646500524743207
318,10.324048583095534,43.62740784692814
319,10.356412371757276,32.680483655240934
320,10.388776160419017,15.629229013912568
321,10.421139949080759,27.94440729642919
322,10.4535037377425,19.522541579438965
323,10.485867526404242,15.196674107294799
324,10.518231315065982,3.760149915458734
325,10.550595103727725,19.391963063389554
326,10.582958892389465,19.06657639151162
327,10.615322681051207,15.253601618626766
328,10.647686469712948,20.496966837209307
329,10.68005025837469,20.281599572232277
330,10.712414047036432,13.471765838250759
331,10.744777835698173,26.606122434330103
332,10.777141624359915,18.292140937136317
333,10.809505413021656,20.509013376435572
334,10.841869201683398,36.734066126477664
335,10.874232990345138,31.09620786795552
336,10.90659677900688,30.850413943673907
337,10.938960567668621,27.741459493942557
338,10.971324356330364,14.174484989411095
339,11.003688144992106,16.136595042833708
340,11.036051933653846,28.70477670781253
341,11.068415722315589,10.116582945737076
342,11.100779510977329,9.985467840853048
343,11.133143299639071,15.072137536879065
344,11.165507088300812,4.737214204031993
345,11.197870876962554,20.78688934533279
346,11.230234665624295,52.97582391864857
347,11.262598454286037,9.48715692278366
348,11.29496224294778,25.72438072641552
349,11.32732603160952,51.346760506280326
350,11.359689820271262,33.85904489722504
351,11.392053608933002,24.833556149307984
352,11.424417397594745,24.168144288927902
