,bins,mags
0,0.032363788661741485,9.619256205092944
1,0.06472757732348297,47.319499281676634
2,0.09709136598522446,35.37877924768128
3,0.12945515464696594,43.39141418806515
4,0.16181894330870744,56.59886838335668
5,0.1941827319704489,76.07247746498689
6,0.22654652063219038,73.77968060332563
7,0.2589103092939319,29.90014650951054
8,0.2912740979556734,52.87317088958492
9,0.3236378866174149,28.31169090992665
10,0.3560016752791563,68.61335940239702
11,0.3883654639408978,26.77155438255543
12,0.4207292526026393,187.0685690481701
13,0.45309304126438077,226.10072108511503
14,0.48545682992612227,77.35922760574942
15,0.5178206185878638,290.1128160513893
16,0.5501844072496053,200.1597169665719
17,0.5825481959113468,163.1850910134964
18,0.6149119845730883,136.64355309641948
19,0.6472757732348298,55.3301178627248
20,0.6796395618965712,41.07408579789945
21,0.7120033505583127,19.199151609991947
22,0.7443671392200542,47.21949873590557
23,0.7767309278817957,60.66731330928021
24,0.8090947165435372,40.87027100208577
25,0.8414585052052787,14.67932860096183
26,0.8738222938670202,70.96672132619648
27,0.9061860825287615,40.197984643794165
28,0.938549871190503,28.410259113795284
29,0.9709136598522445,39.11827548183217
30,1.0032774485139861,92.31546136052191
31,1.0356412371757275,27.916609557827694
32,1.068005025837469,79.61088464886186
33,1.1003688144992105,87.20236151023626
34,1.132732603160952,74.88937266975307
35,1.1650963918226935,72.5245620059646
36,1.197460180484435,39.89408218006847
37,1.2298239691461765,23.064810272986044
38,1.262187757807918,57.9599930467528
39,1.2945515464696595,42.3797365961565
40,1.326915335131401,44.14996761632483
41,1.3592791237931423,47.28592820262701
42,1.391642912454884,24.047654092046926
43,1.4240067011166253,12.047856103540624
44,1.456370489778367,14.160908734299168
45,1.4887342784401083,26.83499142452851
46,1.52109806710185,28.148760738299607
47,1.5534618557635913,102.32032644645109
48,1.5858256444253327,60.49260020447809
49,1.6181894330870743,51.84808312703279
50,1.6505532217488157,56.09732698607881
51,1.6829170104105573,93.05909595705809
52,1.7152807990722987,58.28064241310135
53,1.7476445877340403,7.744155781356114
54,1.7800083763957817,7.291163905741156
55,1.812372165057523,10.911445055249319
56,1.8447359537192647,54.514244346057815
57,1.877099742381006,74.13939066056551
58,1.9094635310427477,9.997066000436206
59,1.941827319704489,15.711757975287332
60,1.9741911083662307,92.96482076230025
61,2.0065548970279723,47.93234712344316
62,2.0389186856897137,62.730354941238645
63,2.071282474351455,6.395511624588565
64,2.1036462630131965,40.35368748431571
65,2.136010051674938,69.58707592675908
66,2.1683738403366797,40.83783849208971
67,2.200737628998421,32.12064455727723
68,2.2331014176601625,46.184162736126616
69,2.265465206321904,53.97185294412202
70,2.2978289949836457,65.52949262553348
71,2.330192783645387,60.32111388616596
72,2.3625565723071285,27.475641295404625
73,2.39492036096887,24.49840463290252
74,2.4272841496306112,18.834679341138198
75,2.459647938292353,21.329623893807742
76,2.4920117269540945,38.59678684331162
77,2.524375515615836,50.03037169865829
78,2.5567393042775772,74.20452062718303
79,2.589103092939319,22.591083570300846
80,2.6214668816010605,47.47312277806506
81,2.653830670262802,16.3270059533078
82,2.6861944589245432,44.42373615676112
83,2.7185582475862846,30.885439801216638
84,2.7509220362480264,39.58381587741046
85,2.783285824909768,84.95193433349347
86,2.8156496135715092,33.80521408989229
87,2.8480134022332506,53.18180689555974
88,2.880377190894992,36.29644343593019
89,2.912740979556734,18.024838998852672
90,2.945104768218475,25.201667896165667
91,2.9774685568802166,38.852181456440874
92,3.009832345541958,15.980997638146826
93,3.0421961342037,40.95746674598093
94,3.074559922865441,39.66336712409447
95,3.1069237115271826,57.589408087649616
96,3.139287500188924,46.02292542466442
97,3.1716512888506654,13.384066382549108
98,3.204015077512407,12.32032259130737
99,3.2363788661741486,49.86915429027911
100,3.26874265483589,39.958317282745604
101,3.3011064434976314,44.30742359496383
102,3.333470232159373,27.445281777818348
103,3.3658340208211146,42.16562598145183
104,3.398197809482856,66.37806926485585
105,3.4305615981445974,55.76650369315353
106,3.4629253868063388,59.36330753470405
107,3.4952891754680806,41.92868220580017
108,3.527652964129822,15.551330274489146
109,3.5600167527915634,36.51960002001923
110,3.5923805414533048,68.09525782619438
111,3.624744330115046,51.19730408307823
112,3.657108118776788,13.799976894529015
113,3.6894719074385294,42.43474489968306
114,3.7218356961002708,48.42341078240816
115,3.754199484762012,44.592573636741896
116,3.786563273423754,54.834008325012654
117,3.8189270620854954,68.40550696943491
118,3.8512908507472368,34.55897760492269
119,3.883654639408978,56.0941752644515
120,3.9160184280707195,44.334386252912054
121,3.9483822167324614,37.51575364603338
122,3.9807460053942028,43.82841616461869
123,4.013109794055945,86.07408426852601
124,4.045473582717686,28.159913258699284
125,4.077837371379427,44.42433076969519
126,4.110201160041169,40.45436561371139
127,4.14256494870291,22.354530354390562
128,4.1749287373646515,23.62356850797264
129,4.207292526026393,37.60337698583839
130,4.239656314688134,28.891208298412167
131,4.272020103349876,32.68627794286103
132,4.304383892011618,25.66600866403129
133,4.336747680673359,10.475375798893703
134,4.369111469335101,62.85505417553826
135,4.401475257996842,106.32124188467354
136,4.4338390466585835,3.222844610559253
137,4.466202835320325,67.25362729986445
138,4.498566623982066,59.447809546132056
139,4.530930412643808,15.002932915892218
140,4.563294201305549,12.906127696330838
141,4.595657989967291,20.978478922243006
142,4.628021778629033,28.657134912324636
143,4.660385567290774,55.6072199834214
144,4.6927493559525155,49.355646192176636
145,4.725113144614257,43.26070245662803
146,4.757476933275998,21.221047130975062
147,4.78984072193774,67.09428115307212
148,4.822204510599481,20.992459450877185
149,4.8545682992612225,56.71595335535268
150,4.886932087922965,45.84512034774892
151,4.919295876584706,41.51603242461232
152,4.9516596652464475,34.21359067896469
153,4.984023453908189,7.518191972174511
154,5.01638724256993,22.725246272614264
155,5.048751031231672,24.204042642910654
156,5.081114819893413,35.48285663358489
157,5.1134786085551545,23.83530319650946
158,5.145842397216896,33.39758462128381
159,5.178206185878638,30.329641062460595
160,5.2105699745403795,12.013397076548094
161,5.242933763202121,34.17557931220313
162,5.275297551863862,43.33340596681645
163,5.307661340525604,22.437896468468352
164,5.340025129187345,37.86101514353179
165,5.3723889178490865,33.6697417927658
166,5.404752706510828,14.227052253525274
167,5.437116495172569,20.26505144029736
168,5.469480283834311,30.083475899895582
169,5.501844072496053,29.63246883721797
170,5.534207861157794,14.628449295862383
171,5.566571649819536,14.156740551247214
172,5.598935438481277,29.42112359533418
173,5.6312992271430184,36.17239162598904
174,5.66366301580476,56.15340215231469
175,5.696026804466501,48.8671544911284
176,5.728390593128243,29.369278000719294
177,5.760754381789984,20.408552758515793
178,5.793118170451726,29.684101242371284
179,5.825481959113468,6.7609411683240115
180,5.857845747775209,23.86163969331634
181,5.89020953643695,20.175175986192702
182,5.922573325098692,33.50850500767015
183,5.954937113760433,29.5484134389735
184,5.987300902422175,35.29852160167613
185,6.019664691083916,17.2149354830106
186,6.052028479745657,50.71626751826555
187,6.0843922684074,36.22946220917411
188,6.116756057069141,38.19154242353667
189,6.149119845730882,29.344050518398227
190,6.181483634392624,42.20152879504512
191,6.213847423054365,26.09536676737724
192,6.246211211716107,29.018929409842368
193,6.278575000377848,50.788453678864585
194,6.310938789039589,18.650387295720748
195,6.343302577701331,54.587756804506526
196,6.375666366363073,14.084546320068686
197,6.408030155024814,43.38110236287126
198,6.440393943686556,7.037809860470335
199,6.472757732348297,29.823321447996157
200,6.505121521010039,23.96833209234314
201,6.53748530967178,26.961915776363817
202,6.569849098333521,34.37386262626665
203,6.602212886995263,10.11092923201461
204,6.634576675657004,41.04346798950323
205,6.666940464318746,42.22809584058946
206,6.699304252980488,30.337855319600017
207,6.731668041642229,20.980208915188058
208,6.764031830303971,62.54280514230606
209,6.796395618965712,14.297409590005271
210,6.828759407627453,79.17758586769052
211,6.861123196289195,26.41459064347432
212,6.893486984950936,27.30422593894831
213,6.9258507736126775,42.66177219407399
214,6.95821456227442,38.7187328339478
215,6.990578350936161,37.63095554239352
216,7.022942139597903,24.68535410938022
217,7.055305928259644,59.50548046378198
218,7.087669716921385,53.322631815916424
219,7.120033505583127,50.26118824608368
220,7.152397294244868,36.407435745003724
221,7.1847610829066095,56.85863763913942
222,7.217124871568351,40.23551042557047
223,7.249488660230092,12.59589459836948
224,7.281852448891835,53.78189456624782
225,7.314216237553576,55.77416175834764
226,7.346580026215317,27.985633962685842
227,7.378943814877059,40.6137054755784
228,7.4113076035388,13.678601431768389
229,7.4436713922005415,22.207414455581866
230,7.476035180862283,23.92529294810067
231,7.508398969524024,39.87838365531827
232,7.540762758185766,40.67190042023663
233,7.573126546847508,45.477564726167095
234,7.605490335509249,30.67910146983153
235,7.637854124170991,14.973815050472883
236,7.670217912832732,42.92910360424502
237,7.7025817014944735,30.087420547436597
238,7.734945490156215,55.7675171734979
239,7.767309278817956,16.701671280861113
240,7.799673067479698,11.357014402569543
241,7.832036856141439,31.41789889582626
242,7.864400644803181,12.273210490808252
243,7.896764433464923,39.43801092014234
244,7.929128222126664,26.002591204089295
245,7.9614920107884055,30.375014662949024
246,7.993855799450147,33.745390953351915
247,8.02621958811189,4.434744660685457
248,8.05858337677363,19.316292303913976
249,8.090947165435372,54.28915431428491
250,8.123310954097112,36.94915913554514
251,8.155674742758855,55.54813838587016
252,8.188038531420595,4.226336827582631
253,8.220402320082338,54.138745606591456
254,8.252766108744078,37.203948717131645
255,8.28512989740582,42.99852475101436
256,8.317493686067563,41.81584089367615
257,8.349857474729303,39.2340354105399
258,8.382221263391045,17.052357430001944
259,8.414585052052786,16.641664040805132
260,8.446948840714528,18.041775013482017
261,8.479312629376269,11.099915898360921
262,8.511676418038011,22.607344011260736
263,8.544040206699751,31.71225759599484
264,8.576403995361494,5.12888024811159
265,8.608767784023236,21.146353752756784
266,8.641131572684976,22.754892343021616
267,8.673495361346719,41.16269985229975
268,8.70585915000846,19.531083975442414
269,8.738222938670202,35.36448611989445
270,8.770586727331942,13.860448801952964
271,8.802950515993684,13.190517652713782
272,8.835314304655425,25.368743781523435
273,8.867678093317167,32.823410708478114
274,8.90004188197891,7.438943806843602
275,8.93240567064065,23.133015133087934
276,8.964769459302392,29.008156195364016
277,8.997133247964133,28.820416756525763
278,9.029497036625875,27.99922970913104
279,9.061860825287615,26.01335587175572
280,9.094224613949358,54.76143851533045
281,9.126588402611098,27.851835430172827
282,9.15895219127284,29.331549768336767
283,9.191315979934583,15.487772316280454
284,9.223679768596323,22.08908357281145
285,9.256043557258065,33.35601543726462
286,9.288407345919806,15.014840867753179
287,9.320771134581548,27.433402813912853
288,9.353134923243289,32.31703602900778
289,9.385498711905031,28.706503875059642
290,9.417862500566772,4.912142159663947
291,9.450226289228514,25.094160806979765
292,9.482590077890256,38.10850339722335
293,9.514953866551997,6.579553160266084
294,9.547317655213739,52.059713800758146
295,9.57968144387548,20.17788641194406
296,9.612045232537222,50.73898084063669
297,9.644409021198962,16.581904487470155
298,9.676772809860704,29.57837490258313
299,9.709136598522445,17.169079478356167
300,9.741500387184187,34.20795279644264
301,9.77386417584593,30.91543359533678
302,9.80622796450767,9.969120747679652
303,9.838591753169412,28.514893231672275
304,9.870955541831153,43.68118295509608
305,9.903319330492895,18.798376436338348
306,9.935683119154636,45.73739452812887
307,9.968046907816378,57.11862257975686
308,10.000410696478118,13.811541971289321
309,10.03277448513986,30.093941380299963
310,10.065138273801603,21.798184582958964
311,10.097502062463343,25.24022863993175
312,10.129865851125086,21.238231345623962
313,10.162229639786826,50.567064135375134
314,10.194593428448568,8.737404999257915
315,10.226957217110309,15.542671932737397
316,10.259321005772051,11.094262769428456
317,10.291684794433792,12.3664526528503
318,10.324048583095534,27.180848383000175
319,10.356412371757276,24.867851481524713
320,10.388776160419017,45.04731174187086
321,10.421139949080759,31.548700458877054
322,10.4535037377425,34.634095108366814
323,10.485867526404242,41.32530913974999
324,10.518231315065982,16.876357986379624
325,10.550595103727725,48.8848408960308
326,10.582958892389465,41.492124622250294
327,10.615322681051207,25.15564141655428
328,10.647686469712948,15.988545262066994
329,10.68005025837469,35.29092099040016
330,10.712414047036432,38.7327256806634
331,10.744777835698173,22.21233470448129
332,10.777141624359915,24.837916127029974
333,10.809505413021656,37.77133806549067
334,10.841869201683398,5.939578440693065
335,10.874232990345138,28.566861140717148
336,10.90659677900688,10.511632403816645
337,10.938960567668621,22.590446180750973
338,10.971324356330364,17.896152827214035
339,11.003688144992106,16.680187457465045
340,11.036051933653846,26.90501518902462
341,11.068415722315589,13.640727387369754
342,11.100779510977329,27.839673156906862
343,11.133143299639071,22.097172009110338
344,11.165507088300812,14.648222589718578
345,11.197870876962554,22.47223416505398
346,11.230234665624295,33.95498166979922
347,11.262598454286037,11.391903323887863
348,11.29496224294778,10.10648824544399
349,11.32732603160952,19.637262231683945
350,11.359689820271262,37.58504044376701
351,11.392053608933002,20.613355701821977
352,11.424417397594745,7.481463798004746
353,11.456781186256485,39.615237506251674
354,11.489144974918228,6.153977407811917
355,11.521508763579968,21.346751333748166
356,11.55387255224171,26.041188679551038
357,11.586236340903453,36.694616942023714
358,11.618600129565193,16.175800009439374
359,11.650963918226935,18.11056338884781
360,11.683327706888676,18.7880188825665
361,11.715691495550418,12.272779620558431
362,11.748055284212159,37.708195071842546
363,11.7804190728739,30.27993896014081
364,11.812782861535641,59.87961189496339
365,11.845146650197384,17.385010584392173
366,11.877510438859126,6.825442002849514
367,11.909874227520866,40.86763726457595
368,11.942238016182609,31.017816968967818
369,11.97460180484435,27.735339651018922
370,12.006965593506091,27.541198331579228
371,12.039329382167832,25.497899012891374
372,12.071693170829574,19.280640153149818
373,12.104056959491315,7.317639433440772
374,12.136420748153057,45.27542727491489
375,12.1687845368148,33.44414070655502
376,12.20114832547654,25.558438572344038
377,12.233512114138282,37.78822753323232
378,12.265875902800023,36.69033388501535
379,12.298239691461765,10.37697315561307
380,12.330603480123505,27.92454645146086
381,12.362967268785248,6.124759684442639
382,12.395331057446988,4.516157815876487
383,12.42769484610873,17.671267513544176
384,12.460058634770473,38.837113201652194
385,12.492422423432213,27.649509532373763
386,12.524786212093955,11.615871872550285
387,12.557150000755696,26.17847880122622
388,12.589513789417438,15.797063063051947
389,12.621877578079179,17.113938303206066
390,12.654241366740921,15.29523910903234
391,12.686605155402662,15.505566186992311
392,12.718968944064404,32.857430673044945
393,12.751332732726146,24.1974996625347
394,12.783696521387887,9.022214539806841
395,12.816060310049629,12.162797510850778
396,12.84842409871137,22.536278903199154
397,0.4889470067609429,100.3030075716508
