,bins,mags
0,0.032363788661741485,12.962221770841467
1,0.06472757732348297,49.02086064299579
2,0.09709136598522446,26.846688289782893
3,0.12945515464696594,25.69025456679043
4,0.16181894330870744,25.883266641138377
5,0.1941827319704489,114.1973156253228
6,0.22654652063219038,60.53229551558596
7,0.2589103092939319,88.47679423343955
8,0.2912740979556734,69.89107044157366
9,0.3236378866174149,52.059461335739265
10,0.3560016752791563,92.7237678023181
11,0.3883654639408978,72.76153686757056
12,0.4207292526026393,247.85459006718915
13,0.45309304126438077,275.0620736872265
14,0.48545682992612227,58.887689722840456
15,0.5178206185878638,301.3701586917978
16,0.5501844072496053,222.18654355321053
17,0.5825481959113468,215.69682366148925
18,0.6149119845730883,128.45008168113128
19,0.6472757732348298,112.34325899367403
20,0.6796395618965712,116.21714865504805
21,0.7120033505583127,56.3169715926163
22,0.7443671392200542,71.15876990238515
23,0.7767309278817957,29.868401953828748
24,0.8090947165435372,60.7239959074634
25,0.8414585052052787,32.61127645505129
26,0.8738222938670202,32.217011875500646
27,0.9061860825287615,36.214070540716705
28,0.938549871190503,45.754836544870884
29,0.9709136598522445,37.869428411985325
30,1.0032774485139861,66.01166415360674
31,1.0356412371757275,42.1888483941969
32,1.068005025837469,17.114202342959132
33,1.1003688144992105,70.50278031827716
34,1.132732603160952,7.545436618418378
35,1.1650963918226935,14.118864322135696
36,1.197460180484435,25.75502717292883
37,1.2298239691461765,36.394283490552134
38,1.262187757807918,13.120589399970097
39,1.2945515464696595,11.124792587765954
40,1.326915335131401,1.925284843574527
41,1.3592791237931423,41.74837723217783
42,1.391642912454884,77.05870856354153
43,1.4240067011166253,83.20230642522523
44,1.456370489778367,40.68674781432216
45,1.4887342784401083,18.944546353004462
46,1.52109806710185,75.7960731329623
47,1.5534618557635913,66.57464496062845
48,1.5858256444253327,46.60662933041906
49,1.6181894330870743,18.48376489855002
50,1.6505532217488157,41.763576980899934
51,1.6829170104105573,32.91338459690474
52,1.7152807990722987,57.19437339967718
53,1.7476445877340403,37.704330444655604
54,1.7800083763957817,60.0812420235582
55,1.812372165057523,59.74273483490492
56,1.8447359537192647,28.99646165653167
57,1.877099742381006,47.83276695094442
58,1.9094635310427477,22.557333464493805
59,1.941827319704489,20.09199987364094
60,1.9741911083662307,34.17554683853605
61,2.0065548970279723,36.66366529377534
62,2.0389186856897137,13.412659331385303
63,2.071282474351455,42.841080170591496
64,2.1036462630131965,36.01185673482164
65,2.136010051674938,48.519317988575
66,2.1683738403366797,9.534241816441254
67,2.200737628998421,38.78518705629034
68,2.2331014176601625,30.32941772754172
69,2.265465206321904,36.40027279540345
70,2.2978289949836457,74.95861842333831
71,2.330192783645387,38.018173101977936
72,2.3625565723071285,36.19118497391419
73,2.39492036096887,14.854815807178076
74,2.4272841496306112,48.27408423150347
75,2.459647938292353,33.865284975846556
76,2.4920117269540945,3.221070088113266
77,2.524375515615836,55.612013208362754
78,2.5567393042775772,41.71185083150999
79,2.589103092939319,40.751820512680034
80,2.6214668816010605,62.373374364898886
81,2.653830670262802,43.582434047106304
