,bins,mags
0,0.032363788661741485,14.64459487386026
1,0.06472757732348297,82.36054571664785
2,0.09709136598522446,16.47112320009663
3,0.12945515464696594,17.778630770602007
4,0.16181894330870744,24.536406260584588
5,0.1941827319704489,50.379018043157025
6,0.22654652063219038,68.28511469879442
7,0.2589103092939319,74.95842829985725
8,0.2912740979556734,23.09503904384925
9,0.3236378866174149,62.770928366618364
10,0.3560016752791563,137.35571971171353
11,0.3883654639408978,91.94619809588885
12,0.4207292526026393,279.42796008854793
13,0.45309304126438077,311.4300799892593
14,0.48545682992612227,79.61823774285642
15,0.5178206185878638,395.99111877997495
16,0.5501844072496053,173.13906463436285
17,0.5825481959113468,214.65105402456888
18,0.6149119845730883,128.0723809084001
19,0.6472757732348298,130.33904327571497
20,0.6796395618965712,141.29347874803665
21,0.7120033505583127,98.70215928851134
22,0.7443671392200542,56.30614535755656
23,0.7767309278817957,51.084204564702446
24,0.8090947165435372,55.15261689075195
25,0.8414585052052787,62.415344691062366
26,0.8738222938670202,52.036455410926884
27,0.9061860825287615,33.125703056448856
28,0.938549871190503,29.897752099404915
29,0.9709136598522445,53.13421360539464
30,1.0032774485139861,36.10432035237694
31,1.0356412371757275,69.15492796526485
32,1.068005025837469,42.27929099229466
33,1.1003688144992105,66.0481275343158
34,1.132732603160952,30.613759479964294
35,1.1650963918226935,13.41766456655559
36,1.197460180484435,98.48449180202336
37,1.2298239691461765,16.544417023388295
38,1.262187757807918,33.68264088413849
39,1.2945515464696595,99.55514484861116
40,1.326915335131401,51.71303697017197
41,1.3592791237931423,38.31986984611402
42,1.391642912454884,28.356124876369787
43,1.4240067011166253,31.951908170973674
44,1.456370489778367,30.447736566052896
45,1.4887342784401083,39.79695120854591
46,1.52109806710185,54.06505426356712
47,1.5534618557635913,53.06542632990289
48,1.5858256444253327,67.74795580679154
49,1.6181894330870743,69.20262443966949
50,1.6505532217488157,51.96748545568109
51,1.6829170104105573,14.275947593397493
52,1.7152807990722987,24.093757542383266
53,1.7476445877340403,38.67639114080279
54,1.7800083763957817,10.879161555597468
55,1.812372165057523,38.93851012802756
56,1.8447359537192647,12.359670960026145
57,1.877099742381006,58.33057297152317
58,1.9094635310427477,47.691254071364526
59,1.941827319704489,34.377020424486
60,1.9741911083662307,50.613909450973594
61,2.0065548970279723,5.0218195241229235
62,2.0389186856897137,26.720856322345686
63,2.071282474351455,46.114321817590316
64,2.1036462630131965,41.10547083717477
65,2.136010051674938,29.315631999204193
66,2.1683738403366797,71.32954505936567
67,2.200737628998421,51.899066088256234
68,2.2331014176601625,46.86555076968543
69,2.265465206321904,45.12768299063823
70,2.2978289949836457,66.44640783848807
71,2.330192783645387,37.14329807295574
72,2.3625565723071285,22.095549405667903
73,2.39492036096887,13.59778773938346
74,2.4272841496306112,42.88935810602453
75,2.459647938292353,20.03926011890974
76,2.4920117269540945,19.5947999088867
77,2.524375515615836,33.170212256099504
78,2.5567393042775772,98.13788787794964
79,2.589103092939319,14.25584403281935
80,2.6214668816010605,28.604383331443977
81,2.653830670262802,77.23108302226342
82,2.6861944589245432,12.146273035908663
83,2.7185582475862846,34.20861155066476
84,2.7509220362480264,37.145661775172506
85,2.783285824909768,21.488678319179375
86,2.8156496135715092,36.71664777983999
87,2.8480134022332506,46.38220604162124
88,2.880377190894992,50.713568414895484
89,2.912740979556734,17.615681254215637
90,2.945104768218475,38.17321968672471
91,2.9774685568802166,42.88889745778849
92,3.009832345541958,101.6128980159751
93,3.0421961342037,50.5838918424026
94,3.074559922865441,51.08094726217831
95,3.1069237115271826,7.6971199040800435
96,3.139287500188924,25.600586490487302
97,3.1716512888506654,67.76746488481524
98,3.204015077512407,18.804825522707002
99,3.2363788661741486,25.789881196264666
100,3.26874265483589,14.4799502762022
101,3.3011064434976314,51.66605631572486
102,3.333470232159373,18.105167144851595
103,3.3658340208211146,16.79504127986758
104,3.398197809482856,49.75016258513353
105,3.4305615981445974,26.59965844269586
106,3.4629253868063388,18.928354909981763
107,3.4952891754680806,54.382983372336206
108,3.527652964129822,34.254337597617905
109,3.5600167527915634,7.311397777313182
110,3.5923805414533048,9.086604676403185
111,3.624744330115046,38.88129213030302
112,3.657108118776788,7.297038193561702
113,3.6894719074385294,9.327431143992152
114,3.7218356961002708,63.575227324620876
115,3.754199484762012,18.454502426926055
116,3.786563273423754,13.010867197640971
117,3.8189270620854954,41.41922946586486
118,3.8512908507472368,47.48742995326803
119,3.883654639408978,49.44798070507243
120,3.9160184280707195,13.28896581240904
121,3.9483822167324614,10.953711598770303
122,3.9807460053942028,36.35888975080334
123,4.013109794055945,34.44162737010026
124,4.045473582717686,28.362920141940933
125,4.077837371379427,32.409349767940725
126,4.110201160041169,12.406968863281744
127,4.14256494870291,0.9495015683285501
128,4.1749287373646515,32.38695892565594
129,4.207292526026393,4.998056004348301
130,4.239656314688134,5.143793655099928
131,4.272020103349876,23.319283288793184
132,4.304383892011618,48.675356382729326
133,4.336747680673359,67.59498503966006
134,4.369111469335101,24.269753432135495
135,4.401475257996842,15.650667211113158
136,4.4338390466585835,38.42655530833059
137,4.466202835320325,47.582502705868784
138,4.498566623982066,9.247762081689766
139,4.530930412643808,19.40090575280662
140,4.563294201305549,17.11823261761063
141,4.595657989967291,15.641482932939132
142,4.628021778629033,15.630250775174417
143,4.660385567290774,37.46505266776744
144,4.6927493559525155,39.70787368410406
145,4.725113144614257,51.449241915364546
146,4.757476933275998,24.266145712918256
147,4.78984072193774,24.286838585940476
148,4.822204510599481,29.110062187109065
149,4.8545682992612225,4.9716453841699
150,4.886932087922965,25.06852399089621
151,4.919295876584706,12.058289301485875
152,4.9516596652464475,66.91545260121131
153,4.984023453908189,22.367950435130197
154,5.01638724256993,68.9897725801334
155,5.048751031231672,59.1813465090439
156,5.081114819893413,10.790814427499305
157,5.1134786085551545,20.974316597948157
158,5.145842397216896,27.06771403272289
159,5.178206185878638,54.2512309057274
160,5.2105699745403795,22.09592949206972
161,5.242933763202121,20.73584940004383
162,5.275297551863862,27.101948674300925
163,5.307661340525604,44.73031636908797
164,5.340025129187345,47.56797497212413
165,5.3723889178490865,16.734378857527744
166,5.404752706510828,40.79862925814508
167,5.437116495172569,38.48724185667369
168,5.469480283834311,28.724851308056664
169,5.501844072496053,19.870935463552033
170,5.534207861157794,29.5458474309225
171,5.566571649819536,30.703160441738312
172,5.598935438481277,40.26991777279521
173,5.6312992271430184,32.62684826573867
174,5.66366301580476,19.882305208035522
175,5.696026804466501,14.65746767183341
176,5.728390593128243,22.337699874407516
177,5.760754381789984,33.67256986948368
178,5.793118170451726,45.948213566702385
179,5.825481959113468,39.32241840740721
180,5.857845747775209,36.9493388478582
181,5.89020953643695,48.840896824083714
182,5.922573325098692,48.104174558356355
183,5.954937113760433,21.41425184862547
184,5.987300902422175,22.70413156688052
185,6.019664691083916,1.2773673380664994
186,6.052028479745657,19.32298094162833
187,6.0843922684074,29.672676709352604
188,6.116756057069141,31.359091589724983
189,6.149119845730882,44.86141137688258
190,6.181483634392624,37.92050550195413
191,6.213847423054365,32.93845133135779
192,6.246211211716107,56.795775373179815
193,6.278575000377848,67.79697860807715
194,6.310938789039589,31.398823756217983
195,6.343302577701331,37.06553944817268
196,6.375666366363073,34.67772823797575
197,6.408030155024814,30.402837269670776
198,6.440393943686556,25.460825547169684
199,6.472757732348297,24.820468559966496
200,6.505121521010039,24.301059114773462
201,6.53748530967178,14.925447340844306
202,6.569849098333521,54.382900499414205
203,6.602212886995263,7.774665458403459
204,6.634576675657004,16.3251873282482
205,6.666940464318746,33.74012072003493
206,6.699304252980488,58.646377744284855
207,6.731668041642229,14.264530168597489
208,6.764031830303971,24.028965366652663
209,6.796395618965712,20.12553886901945
210,6.828759407627453,24.98447520174094
211,6.861123196289195,40.3138620817152
212,6.893486984950936,53.49303621747602
213,6.9258507736126775,23.899411545456534
214,6.95821456227442,35.66163304183651
215,6.990578350936161,65.95013514378829
