,bins,mags
0,0.032363788661741485,22.293916180915883
1,0.06472757732348297,90.38682397139026
2,0.09709136598522446,70.58580962130831
3,0.12945515464696594,42.95235679942866
4,0.16181894330870744,41.88359493765665
5,0.1941827319704489,116.54646910232914
6,0.22654652063219038,96.49915678286278
7,0.2589103092939319,19.231092198545763
8,0.2912740979556734,62.33312098963481
9,0.3236378866174149,27.389883284831203
10,0.3560016752791563,106.90732002724634
11,0.3883654639408978,68.89846306120276
12,0.4207292526026393,266.8816514427523
13,0.45309304126438077,287.12758221506846
14,0.48545682992612227,85.82214723215064
15,0.5178206185878638,298.2738885380431
16,0.5501844072496053,188.19331571594296
17,0.5825481959113468,191.43430525945578
18,0.6149119845730883,175.36621578429214
19,0.6472757732348298,79.8184434512375
20,0.6796395618965712,124.18293468053659
21,0.7120033505583127,44.593829745886296
22,0.7443671392200542,30.085183199517953
23,0.7767309278817957,23.71267902895943
24,0.8090947165435372,31.259300340714994
25,0.8414585052052787,45.40663508241896
26,0.8738222938670202,62.293226148082894
27,0.9061860825287615,44.418736546530624
28,0.938549871190503,14.881939307947773
29,0.9709136598522445,60.17131359007008
30,1.0032774485139861,26.8299906380386
31,1.0356412371757275,26.575736815331485
32,1.068005025837469,88.39871163331667
33,1.1003688144992105,66.52668237682911
34,1.132732603160952,50.769414402331854
35,1.1650963918226935,24.668592185397504
36,1.197460180484435,40.727858360930796
37,1.2298239691461765,30.949454342854754
38,1.262187757807918,57.229175360420356
39,1.2945515464696595,39.7361315385145
40,1.326915335131401,54.320314975630005
41,1.3592791237931423,5.370697637353756
42,1.391642912454884,33.12077197151745
43,1.4240067011166253,42.48286119294636
44,1.456370489778367,49.782942770248
45,1.4887342784401083,26.127281972901205
46,1.52109806710185,19.28431543735138
47,1.5534618557635913,83.5836185108457
48,1.5858256444253327,35.3706906477618
49,1.6181894330870743,31.183406524314613
50,1.6505532217488157,47.27707436943351
51,1.6829170104105573,56.36044382206697
52,1.7152807990722987,39.98895132932578
53,1.7476445877340403,9.772080771058693
54,1.7800083763957817,36.53897984955764
55,1.812372165057523,26.048059892055047
56,1.8447359537192647,44.113048455428185
57,1.877099742381006,65.47436401369444
58,1.9094635310427477,58.872615504529065
59,1.941827319704489,52.00411938181644
60,1.9741911083662307,35.37225316538905
61,2.0065548970279723,72.23749222010295
62,2.0389186856897137,29.160814219679807
63,2.071282474351455,19.416630158437417
64,2.1036462630131965,73.48867031668307
65,2.136010051674938,25.55586729318816
66,2.1683738403366797,43.238480078995174
67,2.200737628998421,16.41978498861289
68,2.2331014176601625,45.06829205738885
69,2.265465206321904,49.001415165466696
70,2.2978289949836457,84.6435934978376
71,2.330192783645387,76.03102362225431
72,2.3625565723071285,10.17244489616075
73,2.39492036096887,41.014333588679044
74,2.4272841496306112,23.33107808703713
75,2.459647938292353,88.24514045440851
76,2.4920117269540945,40.46618316322905
77,2.524375515615836,57.68249076261877
78,2.5567393042775772,35.12662859158277
79,2.589103092939319,30.435264570755987
80,2.6214668816010605,51.6618773316643
81,2.653830670262802,65.02781773919304
82,2.6861944589245432,21.992691597283194
83,2.7185582475862846,24.182733392522543
84,2.7509220362480264,25.666997985245203
85,2.783285824909768,16.740438320023216
86,2.8156496135715092,54.717723184768126
87,2.8480134022332506,47.01870719702506
88,2.880377190894992,30.523350553553428
89,2.912740979556734,37.89920951566489
90,2.945104768218475,34.5925817403121
91,2.9774685568802166,59.36715155487174
92,3.009832345541958,39.231812811040164
93,3.0421961342037,1.1293168061151242
94,3.074559922865441,54.98682352051583
95,3.1069237115271826,38.2781081980729
96,3.139287500188924,4.741351479923937
97,3.1716512888506654,36.129564912035434
98,3.204015077512407,48.09809946486336
99,3.2363788661741486,54.307503264291306
100,3.26874265483589,24.5359102955348
101,3.3011064434976314,8.985528014124554
102,3.333470232159373,39.695846446017214
103,3.3658340208211146,7.1970733907436175
104,3.398197809482856,59.128590623233386
105,3.4305615981445974,37.677217848928535
106,3.4629253868063388,16.04051632890109
107,3.4952891754680806,8.868053579751932
108,3.527652964129822,64.57213338162005
109,3.5600167527915634,29.798073785216793
110,3.5923805414533048,5.417536531223898
111,3.624744330115046,24.481048311608244
112,3.657108118776788,26.214188068497187
113,3.6894719074385294,31.825580711517862
114,3.7218356961002708,4.403926056914058
115,3.754199484762012,38.09340700616574
116,3.786563273423754,47.73465249062106
117,3.8189270620854954,10.546376763478976
118,3.8512908507472368,47.34358882344313
119,3.883654639408978,37.26007240454867
120,3.9160184280707195,45.28282353283383
121,3.9483822167324614,40.08850916202373
122,3.9807460053942028,40.98552119843666
123,4.013109794055945,61.523939884582276
124,4.045473582717686,58.5239185247096
125,4.077837371379427,34.79706767219607
126,4.110201160041169,41.95598678083318
127,4.14256494870291,14.652400183895457
128,4.1749287373646515,19.5773780613511
129,4.207292526026393,58.87520873781081
130,4.239656314688134,43.458140776992
131,4.272020103349876,40.529985947700396
132,4.304383892011618,46.21603687528679
133,4.336747680673359,19.131354321117733
134,4.369111469335101,26.236092442877922
135,4.401475257996842,20.413165153616642
136,4.4338390466585835,47.56096691982208
137,4.466202835320325,43.02360270660219
138,4.498566623982066,24.940398449428358
139,4.530930412643808,13.204033524289088
140,4.563294201305549,22.72719702542781
141,4.595657989967291,27.063838268498998
142,4.628021778629033,30.56163850667882
143,4.660385567290774,30.114422168609096
144,4.6927493559525155,34.696882531409024
145,4.725113144614257,76.68784902828924
146,4.757476933275998,22.547266374681676
147,4.78984072193774,57.45063642334077
148,4.822204510599481,19.87955781493164
149,4.8545682992612225,32.56886651070994
150,4.886932087922965,17.272518785653546
151,4.919295876584706,18.219917422142338
152,4.9516596652464475,63.70202063094731
153,4.984023453908189,59.27394343154589
154,5.01638724256993,37.2683515078398
155,5.048751031231672,34.6812561746308
156,5.081114819893413,19.76275596576007
157,5.1134786085551545,27.55879383573643
158,5.145842397216896,29.87461677475726
159,5.178206185878638,11.491706066566405
160,5.2105699745403795,41.896732531942995
161,5.242933763202121,23.036932156275164
162,5.275297551863862,35.61329839583493
163,5.307661340525604,10.046240001882548
164,5.340025129187345,54.186034539007224
165,5.3723889178490865,21.539708746025337
166,5.404752706510828,9.838363112837795
167,5.437116495172569,50.136067480889615
168,5.469480283834311,8.182946943462094
169,5.501844072496053,21.98872103537192
170,5.534207861157794,12.272020291960702
171,5.566571649819536,38.568797995403784
172,5.598935438481277,33.30208127729007
173,5.6312992271430184,29.697514262001945
174,5.66366301580476,9.557724730532541
175,5.696026804466501,42.660407391760366
176,5.728390593128243,24.882456434490134
177,5.760754381789984,27.17730832282207
178,5.793118170451726,33.82928703091101
179,5.825481959113468,53.997368629208225
180,5.857845747775209,58.2305151073481
181,5.89020953643695,41.241595989043674
182,5.922573325098692,8.320922986246826
183,5.954937113760433,26.926479247006444
184,5.987300902422175,7.195990045016914
185,6.019664691083916,24.27428263047344
186,6.052028479745657,21.854180054034927
187,6.0843922684074,42.81950599176614
188,6.116756057069141,33.209855334638696
189,6.149119845730882,14.202561787654986
190,6.181483634392624,31.774330333478122
191,6.213847423054365,35.70359674573657
192,6.246211211716107,52.18213811315923
193,6.278575000377848,19.510501499503032
194,6.310938789039589,50.53196154270384
195,6.343302577701331,25.530661185526363
196,6.375666366363073,29.167287252806876
197,6.408030155024814,22.576226018700282
198,6.440393943686556,28.816035947377696
199,6.472757732348297,12.055360519286
200,6.505121521010039,17.951555156589905
201,6.53748530967178,65.89417034686207
202,6.569849098333521,31.220804521878897
203,6.602212886995263,7.341838764334072
204,6.634576675657004,36.750189923670455
205,6.666940464318746,43.82862887835439
206,6.699304252980488,19.782700398509146
207,6.731668041642229,27.184341503214462
208,6.764031830303971,10.579625983696433
209,6.796395618965712,35.90239577787784
210,6.828759407627453,71.31179167993488
211,6.861123196289195,34.77378832464027
212,6.893486984950936,7.923656365594913
213,6.9258507736126775,43.7420781385068
214,6.95821456227442,26.139023236767702
215,6.990578350936161,46.51583419230842
216,7.022942139597903,2.610626239846785
217,7.055305928259644,45.29560580981792
218,7.087669716921385,21.225208245842925
219,7.120033505583127,22.54903641634887
220,7.152397294244868,21.140860851572818
221,7.1847610829066095,42.17570888574497
222,7.217124871568351,19.95709437230096
223,7.249488660230092,27.344253243518693
224,7.281852448891835,15.337086500935909
225,7.314216237553576,5.650241322324495
226,7.346580026215317,12.117879918113806
227,7.378943814877059,33.04090379298728
228,7.4113076035388,40.55492204070335
229,7.4436713922005415,20.29182841586972
230,7.476035180862283,55.863735445115324
231,7.508398969524024,6.366042248621552
232,7.540762758185766,12.61236256254492
233,7.573126546847508,21.488784793468835
234,7.605490335509249,24.424044576023114
235,7.637854124170991,36.60633266735557
236,7.670217912832732,10.083986159047663
237,7.7025817014944735,11.652312202527353
238,7.734945490156215,40.10681614719669
239,7.767309278817956,49.44356325442458
240,7.799673067479698,13.808959907511452
241,7.832036856141439,17.759124670564866
242,7.864400644803181,54.43483869267161
243,7.896764433464923,24.84803951748698
244,7.929128222126664,24.86497264569155
245,7.9614920107884055,13.058090221274611
246,7.993855799450147,15.554426165884001
247,8.02621958811189,32.226080203918904
248,8.05858337677363,56.442042099588186
249,8.090947165435372,23.353755775809724
250,8.123310954097112,38.73131633765565
251,8.155674742758855,66.82448586478905
252,8.188038531420595,11.903918133190322
253,8.220402320082338,12.19734449374056
254,8.252766108744078,27.620505361333677
255,8.28512989740582,22.619486328488954
256,8.317493686067563,27.168842626456644
257,8.349857474729303,43.070408487253275
258,8.382221263391045,8.212591524219144
259,8.414585052052786,20.023643824916572
260,8.446948840714528,27.38927035262063
261,8.479312629376269,21.004422768515695
262,8.511676418038011,27.164721819996238
263,8.544040206699751,24.36795832428856
264,8.576403995361494,10.9390889346875
265,8.608767784023236,24.698998371462974
266,8.641131572684976,22.723438811367416
267,8.673495361346719,35.724595649845035
268,8.70585915000846,51.603652208277154
269,8.738222938670202,7.428254944197666
270,8.770586727331942,17.498729743582082
271,8.802950515993684,19.793944039813155
272,8.835314304655425,32.934625433328435
273,8.867678093317167,29.49755966354309
274,8.90004188197891,13.921572086468188
275,8.93240567064065,15.271750423696659
276,8.964769459302392,39.38587484178243
277,8.997133247964133,23.195599553567742
278,9.029497036625875,28.622783458202814
279,9.061860825287615,48.70466977683895
280,9.094224613949358,10.532984397339781
281,9.126588402611098,39.24093167723576
282,9.15895219127284,47.024216568788205
283,9.191315979934583,43.165296971574556
284,9.223679768596323,39.86576353240343
285,9.256043557258065,43.903628571317626
286,9.288407345919806,18.55366159709589
287,9.320771134581548,24.026229408320905
288,9.353134923243289,51.27057212437717
289,9.385498711905031,28.63021792188748
290,9.417862500566772,25.304048539817035
291,9.450226289228514,40.73188394188811
292,9.482590077890256,19.955377866132
293,9.514953866551997,26.944269500904543
294,9.547317655213739,13.224870164400093
295,9.57968144387548,19.320504925575463
296,9.612045232537222,12.553688324958243
297,9.644409021198962,38.02022557078911
298,9.676772809860704,11.076371745047869
299,9.709136598522445,46.42178824070249
300,9.741500387184187,13.811513890383461
301,9.77386417584593,35.13157815110292
302,9.80622796450767,28.134008518597906
303,9.838591753169412,42.85233539527088
304,9.870955541831153,22.252010522894086
305,9.903319330492895,29.13807422499726
306,9.935683119154636,16.668007127731787
307,9.968046907816378,8.577561250569847
308,10.000410696478118,29.16127316573437
309,10.03277448513986,15.28915184554845
310,10.065138273801603,8.157710055174483
311,10.097502062463343,15.124407756344777
312,10.129865851125086,13.155960306745113
313,10.162229639786826,2.5906509201366745
314,10.194593428448568,24.91576912681825
315,10.226957217110309,39.336873543295354
316,10.259321005772051,20.835859172111345
317,10.291684794433792,37.472735655451785
318,10.324048583095534,26.306825972079007
319,10.356412371757276,29.53832466213437
320,10.388776160419017,22.58479225860419
321,10.421139949080759,43.59894641260547
322,10.4535037377425,5.981013368691386
323,10.485867526404242,13.751347102261793
324,10.518231315065982,8.32490605768375
325,10.550595103727725,38.871475528152075
326,10.582958892389465,30.125467822548767
327,10.615322681051207,27.537760236812336
328,10.647686469712948,46.80741404100494
329,10.68005025837469,14.775167214184838
330,10.712414047036432,24.232393188154646
331,10.744777835698173,18.99692731771535
332,10.777141624359915,25.40345888383915
333,10.809505413021656,3.9103809415225084
334,10.841869201683398,28.53505161343251
335,10.874232990345138,42.54108058641773
336,10.90659677900688,24.163240743123243
337,10.938960567668621,15.988566309255999
338,10.971324356330364,37.49726237626614
339,11.003688144992106,30.237114942952424
340,11.036051933653846,18.569915057210068
341,11.068415722315589,16.990633706736197
342,11.100779510977329,9.358299500139305
343,11.133143299639071,13.742721354035876
344,11.165507088300812,20.84907328343267
345,11.197870876962554,25.27270499577411
346,11.230234665624295,6.072269307810588
347,11.262598454286037,11.629781876176795
348,11.29496224294778,24.215480461070513
349,11.32732603160952,26.25776101114255
350,11.359689820271262,30.579372703309357
351,11.392053608933002,44.93321935887413
352,11.424417397594745,26.11333613414781
353,11.456781186256485,24.81322389647384
354,11.489144974918228,26.689941100855783
355,11.521508763579968,16.980518325909593
356,11.55387255224171,25.569685544949305
357,11.586236340903453,40.713944338904014
358,11.618600129565193,21.44239008606128
359,11.650963918226935,32.91253852269583
360,11.683327706888676,19.56306250432569
361,11.715691495550418,7.093666175151643
362,11.748055284212159,35.55974014408151
363,11.7804190728739,40.42763530079001
364,11.812782861535641,7.623450548928908
365,11.845146650197384,26.95535631150606
366,11.877510438859126,16.481774350567207
367,11.909874227520866,21.867776140915474
368,11.942238016182609,9.126464082207827
369,11.97460180484435,25.73062814224519
370,12.006965593506091,12.953842460984964
371,12.039329382167832,44.63350224594779
372,12.071693170829574,6.7088469465723355
373,12.104056959491315,51.64063336460195
374,12.136420748153057,52.74178911193685
375,12.1687845368148,21.271452342077996
376,12.20114832547654,17.660021965528298
377,12.233512114138282,15.13315366995772
378,12.265875902800023,10.61737651340434
379,12.298239691461765,22.734549646683536
380,12.330603480123505,32.7443509107955
381,12.362967268785248,16.790578034505586
382,12.395331057446988,9.590085027241491
383,12.42769484610873,27.596214158080233
384,12.460058634770473,37.8100856125376
385,12.492422423432213,19.638430432633307
386,12.524786212093955,16.212733448548327
387,12.557150000755696,8.015593454752281
388,12.589513789417438,55.544295024505054
389,12.621877578079179,17.841697632701937
390,12.654241366740921,38.802700432572664
391,12.686605155402662,27.247200739628926
392,12.718968944064404,12.666722713978677
393,12.751332732726146,27.999342648693876
394,12.783696521387887,43.90554797395527
395,12.816060310049629,23.820860153568724
396,12.84842409871137,18.95529621277418
397,0.48599426140578106,89.35011037884757
