,bins,mags
0,0.032363788661741485,23.242471444350663
1,0.06472757732348297,7.938454783765526
2,0.09709136598522446,56.273860542032
3,0.12945515464696594,21.576323122472385
4,0.16181894330870744,60.7286831751609
5,0.1941827319704489,113.03142974708324
6,0.22654652063219038,92.71978980513953
7,0.2589103092939319,93.83974237176831
8,0.2912740979556734,80.33303318621289
9,0.3236378866174149,56.59820343274636
10,0.3560016752791563,85.24543933376853
11,0.3883654639408978,106.6353738943625
12,0.4207292526026393,318.1985244708424
13,0.45309304126438077,289.519667421787
14,0.48545682992612227,84.6951942818861
15,0.5178206185878638,318.0967984767026
16,0.5501844072496053,213.21803062044884
17,0.5825481959113468,241.7079830988643
18,0.6149119845730883,162.7031050419519
19,0.6472757732348298,109.64198424173027
20,0.6796395618965712,112.07065971200545
21,0.7120033505583127,93.93437091973227
22,0.7443671392200542,65.18659404524588
23,0.7767309278817957,18.855357847454986
24,0.8090947165435372,29.439482191502677
25,0.8414585052052787,73.9812110816872
26,0.8738222938670202,32.6680763312301
27,0.9061860825287615,45.79045506051715
28,0.938549871190503,23.943843539036823
29,0.9709136598522445,46.63505129831913
30,1.0032774485139861,69.52039785565451
31,1.0356412371757275,25.806952198667044
32,1.068005025837469,49.564936821756866
33,1.1003688144992105,13.25177840004256
34,1.132732603160952,62.5514168252584
35,1.1650963918226935,110.80133616510616
36,1.197460180484435,30.848418728119334
37,1.2298239691461765,43.259105675821324
38,1.262187757807918,25.999700730066266
39,1.2945515464696595,8.407563112435668
40,1.326915335131401,93.03670899073828
41,1.3592791237931423,54.79729197673765
42,1.391642912454884,31.591800088921804
43,1.4240067011166253,38.07602183124653
44,1.456370489778367,32.18907979634253
45,1.4887342784401083,8.859843119928085
46,1.52109806710185,69.28814833608078
47,1.5534618557635913,36.53204856482087
48,1.5858256444253327,30.291118006413452
49,1.6181894330870743,24.05339793831983
50,1.6505532217488157,33.47015336600643
51,1.6829170104105573,61.575177227990416
52,1.7152807990722987,23.52703120603732
53,1.7476445877340403,35.09737428587567
54,1.7800083763957817,10.327674681103634
55,1.812372165057523,21.665058358551125
56,1.8447359537192647,22.088429478252987
57,1.877099742381006,29.31993368986011
58,1.9094635310427477,25.346594371280833
59,1.941827319704489,81.85980384493953
60,1.9741911083662307,49.22345349461925
61,2.0065548970279723,21.446404957915668
62,2.0389186856897137,44.872704755664216
63,2.071282474351455,41.39899389838212
64,2.1036462630131965,45.19730507717909
65,2.136010051674938,62.12338539763148
66,2.1683738403366797,31.40594666583545
67,2.200737628998421,41.69825013331703
68,2.2331014176601625,52.881800429525086
69,2.265465206321904,37.9036197282037
70,2.2978289949836457,21.6659753598561
71,2.330192783645387,2.7538730781898795
