,bins,mags
0,0.032363788661741485,9.252545331465711
1,0.06472757732348297,27.978283328764043
2,0.09709136598522446,33.39770320246763
3,0.12945515464696594,63.629530265082
4,0.16181894330870744,61.75099348790604
5,0.1941827319704489,73.1286080445478
6,0.22654652063219038,52.95829206264981
7,0.2589103092939319,74.72327433958358
8,0.2912740979556734,25.2005679414474
9,0.3236378866174149,68.93389793323821
10,0.3560016752791563,70.91157506785862
11,0.3883654639408978,68.29734970060889
12,0.4207292526026393,239.36466497706323
13,0.45309304126438077,294.55612601134675
14,0.48545682992612227,94.96131802791419
15,0.5178206185878638,318.86467640280426
16,0.5501844072496053,218.25306294195397
17,0.5825481959113468,209.54962182704656
18,0.6149119845730883,158.36835727646775
19,0.6472757732348298,86.81069049933659
20,0.6796395618965712,104.68592746956706
21,0.7120033505583127,21.753614952813155
22,0.7443671392200542,41.224523873960024
23,0.7767309278817957,39.590134195904255
24,0.8090947165435372,42.21393426457864
25,0.8414585052052787,35.80111731299523
26,0.8738222938670202,64.00803162344828
27,0.9061860825287615,69.20528697275756
28,0.938549871190503,76.23591164855895
29,0.9709136598522445,60.4180315586552
30,1.0032774485139861,42.0857793342497
31,1.0356412371757275,8.390161671302756
32,1.068005025837469,29.204178666380166
33,1.1003688144992105,35.367750370480096
34,1.132732603160952,25.706679756032155
35,1.1650963918226935,20.208901242850647
36,1.197460180484435,53.76232723838729
37,1.2298239691461765,30.526535700558515
38,1.262187757807918,12.280175368460748
39,1.2945515464696595,51.72140336729218
40,1.326915335131401,44.37444959939224
41,1.3592791237931423,60.27907813454108
42,1.391642912454884,21.773548092537318
43,1.4240067011166253,15.014226683815332
44,1.456370489778367,9.82687805484681
45,1.4887342784401083,48.79507330168154
46,1.52109806710185,47.879085440181555
47,1.5534618557635913,73.37264629916666
48,1.5858256444253327,8.471829868954217
49,1.6181894330870743,26.220831858696847
50,1.6505532217488157,65.12649468531013
51,1.6829170104105573,24.43431308877384
52,1.7152807990722987,27.005178220902227
53,1.7476445877340403,43.47163580117439
54,1.7800083763957817,47.85788456090432
55,1.812372165057523,35.63774125563453
56,1.8447359537192647,13.170691365981995
57,1.877099742381006,40.16501223628591
58,1.9094635310427477,43.77664337373365
59,1.941827319704489,47.06808273205278
60,1.9741911083662307,38.376051153598986
