,bins,mags
0,0.032363788661741485,29.339396242214296
1,0.06472757732348297,28.349023243572432
2,0.09709136598522446,60.88264385891898
3,0.12945515464696594,11.789220859247385
4,0.16181894330870744,23.197442517087108
5,0.1941827319704489,52.90672593981955
6,0.22654652063219038,93.00174059035761
7,0.2589103092939319,51.57750253470914
8,0.2912740979556734,18.531054478024288
9,0.3236378866174149,50.849691985152894
10,0.3560016752791563,51.05669481247141
11,0.3883654639408978,80.05189709971371
12,0.4207292526026393,297.63992988149636
13,0.45309304126438077,303.1633715915107
14,0.48545682992612227,90.38380971336078
15,0.5178206185878638,328.04857147934433
16,0.5501844072496053,237.77208121198095
17,0.5825481959113468,211.9275247853739
18,0.6149119845730883,115.02775882010715
19,0.6472757732348298,128.02398031385962
20,0.6796395618965712,120.0832075578374
21,0.7120033505583127,13.100902570984609
22,0.7443671392200542,38.51749921746387
23,0.7767309278817957,29.99322147137777
24,0.8090947165435372,40.705270579067744
25,0.8414585052052787,49.12332286303689
26,0.8738222938670202,18.278191585542622
27,0.9061860825287615,20.856439899848976
28,0.938549871190503,45.8238677125725
29,0.9709136598522445,1.4546851812313046
30,1.0032774485139861,38.76816387555619
31,1.0356412371757275,18.126504534771822
32,1.068005025837469,78.59571199471868
33,1.1003688144992105,99.76883953721195
34,1.132732603160952,52.08100897189593
35,1.1650963918226935,42.01774655170648
36,1.197460180484435,39.18684588517394
37,1.2298239691461765,44.515010152242276
38,1.262187757807918,44.44991485736821
39,1.2945515464696595,33.03142295075407
40,1.326915335131401,57.97797012214978
41,1.3592791237931423,89.51168613521044
42,1.391642912454884,43.917471242262046
43,1.4240067011166253,31.971334279416034
44,1.456370489778367,54.62259987214453
45,1.4887342784401083,61.87491433552617
46,1.52109806710185,63.15677958875039
47,1.5534618557635913,18.483638101817167
48,1.5858256444253327,40.09636588280251
49,1.6181894330870743,53.2111118810081
50,1.6505532217488157,42.4808746053151
51,1.6829170104105573,35.157310360173895
52,1.7152807990722987,41.443743896190085
53,1.7476445877340403,29.669074957836973
54,1.7800083763957817,38.49057605550669
55,1.812372165057523,26.062696094553385
56,1.8447359537192647,88.02644197974976
57,1.877099742381006,96.04500295928511
58,1.9094635310427477,77.4945702551408
59,1.941827319704489,54.27844746058249
60,1.9741911083662307,27.122896586003865
61,2.0065548970279723,27.534367300453102
62,2.0389186856897137,32.86234164169336
63,2.071282474351455,37.75240819269853
64,2.1036462630131965,14.432095733387921
65,2.136010051674938,25.020233100422853
66,2.1683738403366797,20.82633026385343
67,2.200737628998421,14.667872029342428
68,2.2331014176601625,69.696893804356
