,bins,mags
0,0.032363788661741485,3.641358592026974
1,0.06472757732348297,24.280968505152135
2,0.09709136598522446,22.42765105684186
3,0.12945515464696594,22.57079592710328
4,0.16181894330870744,74.4055900082926
5,0.1941827319704489,52.62683903999438
6,0.22654652063219038,48.659613803429394
7,0.2589103092939319,50.78553471316279
8,0.2912740979556734,54.297714664223975
9,0.3236378866174149,23.23273255844722
10,0.3560016752791563,16.158706748399172
11,0.3883654639408978,108.78480391903759
12,0.4207292526026393,227.58996109489675
13,0.45309304126438077,265.59761070666536
14,0.48545682992612227,65.52959703185147
15,0.5178206185878638,319.8279024040396
16,0.5501844072496053,201.55892245005674
17,0.5825481959113468,276.45633916351665
18,0.6149119845730883,169.8802278059886
19,0.6472757732348298,110.51189815163872
20,0.6796395618965712,92.06290429279586
21,0.7120033505583127,62.512192316658655
22,0.7443671392200542,61.58324258333818
23,0.7767309278817957,38.593500146989406
24,0.8090947165435372,59.62163741886766
25,0.8414585052052787,59.526367477698535
26,0.8738222938670202,15.174029538564673
27,0.9061860825287615,19.09943332733419
28,0.938549871190503,64.07754043026902
29,0.9709136598522445,19.10546017822921
30,1.0032774485139861,75.66861876446805
31,1.0356412371757275,50.35685728103733
32,1.068005025837469,10.054335885116512
33,1.1003688144992105,65.2000626165569
34,1.132732603160952,117.47519252060113
35,1.1650963918226935,25.169119791065047
36,1.197460180484435,38.71450360352501
37,1.2298239691461765,89.4082955727425
38,1.262187757807918,50.37375155016512
39,1.2945515464696595,34.67274785786349
40,1.326915335131401,39.06032692600091
41,1.3592791237931423,62.90597728594551
42,1.391642912454884,67.15116911762328
43,1.4240067011166253,17.64692044638416
44,1.456370489778367,31.81415283471302
45,1.4887342784401083,41.23615532605279
46,1.52109806710185,74.56030940615632
47,1.5534618557635913,31.550356802717072
48,1.5858256444253327,30.588647078561085
49,1.6181894330870743,74.34604989566118
50,1.6505532217488157,25.70301327488452
51,1.6829170104105573,46.77349707972487
52,1.7152807990722987,35.280435620376785
53,1.7476445877340403,35.45623407126817
54,1.7800083763957817,15.085283524692347
55,1.812372165057523,74.71652547026147
56,1.8447359537192647,51.318554515603445
57,1.877099742381006,23.83043989827438
58,1.9094635310427477,31.498558433365236
59,1.941827319704489,58.20922885958242
60,1.9741911083662307,60.490390485239594
61,2.0065548970279723,30.860698070191344
62,2.0389186856897137,36.367882375695814
63,2.071282474351455,48.55301171821993
64,2.1036462630131965,21.865479108633178
65,2.136010051674938,13.853844026524925
66,2.1683738403366797,19.313079769420202
67,2.200737628998421,39.8973245724944
68,2.2331014176601625,29.311031474407958
69,2.265465206321904,67.30922927283895
70,2.2978289949836457,45.561139603819754
71,2.330192783645387,23.71057342220752
72,2.3625565723071285,37.240758766790705
73,2.39492036096887,54.679584680341826
74,2.4272841496306112,6.693272525045748
75,2.459647938292353,41.18555609966981
76,2.4920117269540945,16.447892790394654
77,2.524375515615836,15.274727384349193
78,2.5567393042775772,76.59983455718488
79,2.589103092939319,5.505103351349986
80,2.6214668816010605,30.845266458152416
81,2.653830670262802,0.9694500432073252
82,2.6861944589245432,35.32650062890548
83,2.7185582475862846,23.193447703306692
84,2.7509220362480264,53.38788124595016
85,2.783285824909768,30.03055520191568
86,2.8156496135715092,22.951340510634537
87,2.8480134022332506,45.84502096775725
88,2.880377190894992,3.7075619582096038
89,2.912740979556734,44.34360050455005
90,2.945104768218475,12.54227470843791
91,2.9774685568802166,24.689234746163184
92,3.009832345541958,22.830993581349876
93,3.0421961342037,36.17276948517143
94,3.074559922865441,62.19789012327515
95,3.1069237115271826,39.46736770974801
96,3.139287500188924,26.93660377870588
97,3.1716512888506654,18.57259155408837
98,3.204015077512407,51.52944241355803
99,3.2363788661741486,40.2265582378242
100,3.26874265483589,46.02791800732657
101,3.3011064434976314,33.06559227436461
102,3.333470232159373,47.903736090922415
103,3.3658340208211146,44.02336896118697
104,3.398197809482856,22.801576071909395
105,3.4305615981445974,55.65692137425323
106,3.4629253868063388,17.83974170308562
107,3.4952891754680806,52.36382300750484
108,3.527652964129822,12.214974237463624
109,3.5600167527915634,42.01630359236902
110,3.5923805414533048,44.374953704976775
111,3.624744330115046,72.94408699196023
112,3.657108118776788,35.70744141129888
113,3.6894719074385294,28.47057914487258
114,3.7218356961002708,14.173253336907155
115,3.754199484762012,47.683669034289096
116,3.786563273423754,13.741538820680017
117,3.8189270620854954,34.07985763624141
118,3.8512908507472368,41.5549077068677
119,3.883654639408978,12.119973839566356
120,3.9160184280707195,50.112905523485416
121,3.9483822167324614,46.64840519198211
122,3.9807460053942028,26.226023177472406
123,4.013109794055945,13.707197626715093
124,4.045473582717686,52.52343824999899
125,4.077837371379427,64.01804476381984
126,4.110201160041169,41.62693125964674
127,4.14256494870291,18.845728471358264
128,4.1749287373646515,16.33596416166854
129,4.207292526026393,2.2609964182821245
130,4.239656314688134,37.35342963091702
131,4.272020103349876,24.413228092407092
132,4.304383892011618,27.211659278304854
133,4.336747680673359,36.14142269441591
134,4.369111469335101,13.355190631195555
135,4.401475257996842,24.556386750234857
136,4.4338390466585835,31.163206652806007
137,4.466202835320325,10.69908588517442
138,4.498566623982066,13.517646234643092
139,4.530930412643808,15.922764993924744
140,4.563294201305549,24.184586135345455
141,4.595657989967291,45.6233244249998
142,4.628021778629033,29.183745437902115
143,4.660385567290774,22.11104636935298
144,4.6927493559525155,24.832935853978086
145,4.725113144614257,31.677548213631894
146,4.757476933275998,7.084980185270411
147,4.78984072193774,57.309886404568545
148,4.822204510599481,32.925466515504446
149,4.8545682992612225,2.9154056658403285
150,4.886932087922965,11.257080381358307
151,4.919295876584706,21.960070669401627
152,4.9516596652464475,27.896069153959065
153,4.984023453908189,12.913781706777439
154,5.01638724256993,16.64835563976449
155,5.048751031231672,38.415466008320614
156,5.081114819893413,19.02753172731995
157,5.1134786085551545,77.16250798488306
158,5.145842397216896,27.432452907611104
159,5.178206185878638,12.982879941550895
160,5.2105699745403795,27.188564429719264
161,5.242933763202121,24.747020746444644
162,5.275297551863862,23.69789356245832
163,5.307661340525604,16.907077648547745
164,5.340025129187345,7.306204673920219
165,5.3723889178490865,20.356438358111433
166,5.404752706510828,22.508631854754267
167,5.437116495172569,9.265501256014293
168,5.469480283834311,6.982135295570637
169,5.501844072496053,16.101575627187916
170,5.534207861157794,43.45040087658032
171,5.566571649819536,76.22727119485754
172,5.598935438481277,23.84262873926919
173,5.6312992271430184,21.819434965503685
174,5.66366301580476,34.31460019130021
175,5.696026804466501,46.965782499976314
176,5.728390593128243,33.46138518201937
177,5.760754381789984,6.6087090949234115
178,5.793118170451726,19.228675208772827
179,5.825481959113468,11.051518909950921
180,5.857845747775209,19.071323413291733
181,5.89020953643695,9.246202545496745
182,5.922573325098692,21.189146044404282
183,5.954937113760433,13.818115525985286
184,5.987300902422175,40.16223780505821
185,6.019664691083916,50.74609968531445
186,6.052028479745657,21.71790558094707
187,6.0843922684074,63.239150427072126
188,6.116756057069141,32.28720610805741
189,6.149119845730882,16.169815833339097
190,6.181483634392624,14.489783928425686
191,6.213847423054365,41.44384828221985
192,6.246211211716107,44.80344696746143
193,6.278575000377848,37.702197836810335
194,6.310938789039589,26.680555274463394
