,bins,mags
0,0.03229196587191295,21.840007167940843
1,0.0645839317438259,68.29091553574843
2,0.09687589761573885,47.748620988636155
3,0.1291678634876518,69.51801681131353
4,0.16145982935956477,56.70071793539254
5,0.1937517952314777,104.32450897324136
6,0.22604376110339064,218.31519340473082
7,0.2583357269753036,621.6146772029748
8,0.29062769284721657,131.0908470557672
9,0.32291965871912953,70.92565713516444
10,0.35521162459104244,47.35855831988067
11,0.3875035904629554,41.756917922953136
12,0.41979555633486837,1.1487150955864889
13,0.4520875222067813,53.51508058147286
14,0.48437948807869424,43.90914913461503
15,0.5166714539506072,62.76662017726086
16,0.5489634198225202,31.513520211266222
17,0.5812553856944331,34.20943170664407
18,0.6135473515663461,45.29627197790296
19,0.6458393174382591,12.225448022726564
20,0.6781312833101719,40.06759868697968
21,0.7104232491820849,47.239451360509975
22,0.7427152150539978,81.09859746728876
23,0.7750071809259108,50.96316138295892
24,0.8072991467978238,8.39063648841883
25,0.8395911126697367,57.25336008980142
26,0.8718830785416497,45.911037948261566
27,0.9041750444135626,17.201493315790664
28,0.9364670102854755,26.8062330092239
29,0.9687589761573885,26.080908316129836
30,1.0010509420293014,34.306189193668864
31,1.0333429079012144,39.67881373913626
32,1.0656348737731274,46.855688743367615
33,1.0979268396450403,13.541472116635543
34,1.1302188055169533,31.473419596746147
35,1.1625107713888663,32.56828517787823
36,1.1948027372607792,13.559349160574849
37,1.2270947031326922,11.077252880177461
38,1.2593866690046052,24.172207373189163
39,1.2916786348765181,16.784463979462
40,1.3239706007484309,47.19761880479061
41,1.3562625666203438,26.831041748690524
42,1.3885545324922568,31.404688546662157
43,1.4208464983641698,1.4438893934990926
44,1.4531384642360827,27.19665447482661
45,1.4854304301079957,20.002911531754947
46,1.5177223959799087,42.77773934027991
47,1.5500143618518216,64.67871897835627
48,1.5823063277237346,13.655902731316418
49,1.6145982935956475,31.362049869313392
50,1.6468902594675605,56.08911160562776
51,1.6791822253394735,10.41574625203184
52,1.7114741912113864,14.990494395527849
53,1.7437661570832994,62.124304238384376
54,1.7760581229552124,23.40843590069344
55,1.8083500888271251,30.0951421370219
56,1.840642054699038,34.807574742887816
57,1.872934020570951,71.16277955085178
58,1.905225986442864,27.490262599053203
59,1.937517952314777,1.0336934484283042
60,1.96980991818669,32.39869839935088
61,2.002101884058603,38.74899659439751
62,2.034393849930516,21.438393483289826
63,2.066685815802429,60.368286130776255
64,2.098977781674342,22.152182743635446
65,2.1312697475462548,16.808767909098684
66,2.1635617134181677,7.539755459125897
67,2.1958536792900807,45.69388298910665
68,2.2281456451619936,30.248770307245913
69,2.2604376110339066,24.814833836319647
70,2.2927295769058196,25.759634732781436
71,2.3250215427777325,52.16754612278236
72,2.3573135086496455,42.1781347957513
73,2.3896054745215585,10.56385486612301
74,2.4218974403934714,54.062241080450036
75,2.4541894062653844,25.8333231207565
