,bins,mags
0,0.03497179706460282,141.31279861240935
1,0.06994359412920564,237.9105834621136
2,0.10491539119380847,230.65582577116191
3,0.1398871882584113,368.7804284750541
4,0.1748589853230141,194.33474628479257
5,0.20983078238761693,322.0445447923762
6,0.24480257945221975,1224.1461357482194
7,0.2797743765168226,251.4712015360077
8,0.3147461735814254,155.85935646152387
9,0.3497179706460282,140.79526834549492
10,0.384689767710631,34.038756897251965
11,0.41966156477523386,28.847992721345616
12,0.4546333618398367,108.42869899984161
13,0.4896051589044395,121.70101301639667
14,0.5245769559690423,123.02153838896149
15,0.5595487530336452,81.96596342703965
16,0.594520550098248,52.155311148325005
17,0.6294923471628509,11.52216366116374
18,0.6644641442274536,69.90513627601194
19,0.6994359412920564,41.6174287453095
20,0.7344077383566593,115.70875625672771
21,0.769379535421262,103.20634775794225
22,0.8043513324858649,61.284336671962585
23,0.8393231295504677,13.80660627777214
24,0.8742949266150706,19.725658029476694
25,0.9092667236796734,46.93774236140918
26,0.9442385207442762,14.000132871434253
27,0.979210317808879,77.19837798033652
28,1.0141821148734818,26.147425744775457
29,1.0491539119380846,19.66412811173697
30,1.0841257090026875,27.04183624554962
31,1.1190975060672903,18.774552943514077
32,1.1540693031318932,10.514225221882203
33,1.189041100196496,17.38797716259591
34,1.2240128972610989,21.016131637699118
35,1.2589846943257017,33.53493502156012
36,1.2939564913903043,22.319165962788073
37,1.3289282884549072,26.202150908639407
38,1.36390008551951,9.643343548064562
39,1.3988718825841129,14.175048022515595
40,1.4338436796487157,20.364460591623498
41,1.4688154767133186,9.43815764962263
42,1.5037872737779214,38.41911958465007
43,1.538759070842524,25.521563559081258
44,1.573730867907127,16.56699942931105
45,1.6087026649717298,7.794198734098972
46,1.6436744620363326,19.647594060770928
47,1.6786462591009355,16.673194833844622
48,1.7136180561655383,15.320875371410564
49,1.7485898532301412,40.57792434404448
50,1.783561650294744,16.06539290098274
51,1.8185334473593469,15.146816128998099
52,1.8535052444239495,6.842803880294681
53,1.8884770414885523,5.29200001681802
54,1.9234488385531552,5.428609195943366
55,1.958420635617758,7.716102063927763
56,1.9933924326823609,6.961328022174427
57,2.0283642297469635,20.284269886046726
58,2.0633360268115664,4.556102930349955
59,2.098307823876169,14.996720756489305
60,2.133279620940772,14.68562816911343
61,2.168251418005375,2.6675996748397126
62,2.2032232150699778,9.183790771666697
63,2.2381950121345806,26.37863766846259
64,2.2731668091991835,11.595841039033813
65,2.3081386062637863,2.755943450339805
66,2.343110403328389,5.726594127836711
67,2.378082200392992,10.003458447863139
68,2.413053997457595,7.363557927000552
69,2.4480257945221977,8.189516823097266
70,2.4829975915868006,7.769053619608496
71,2.5179693886514034,7.595305869955511
72,2.552941185716006,10.326276072654556
73,2.5879129827806087,9.165636957811651
74,2.6228847798452115,5.420690459015168
75,2.6578565769098144,1.8550540437390022
76,2.692828373974417,5.8636937372866695
77,2.72780017103902,4.73741475589352
78,2.762771968103623,5.264960946363139
79,2.7977437651682258,5.894140092943599
80,2.8327155622328286,7.345106201174439
81,2.8676873592974315,5.139656471750211
82,2.9026591563620343,9.370025234576287
83,2.937630953426637,6.19797929461866
84,2.97260275049124,9.205227038407363
85,3.007574547555843,10.375584285645996
86,3.0425463446204457,5.828899590363706
87,3.077518141685048,11.23529240082442
88,3.112489938749651,4.5552741466456865
89,3.147461735814254,3.8373389468525483
90,3.1824335328788567,1.6729889245331133
91,3.2174053299434595,4.446984515912272
92,3.2523771270080624,2.4348429531274465
93,3.287348924072665,1.1717519971248695
94,3.322320721137268,6.367686417794437
95,3.357292518201871,4.176395113882884
96,3.3922643152664738,0.25380283298712175
97,3.4272361123310766,6.113017055865107
98,3.4622079093956795,2.5660896228693795
99,3.4971797064602823,3.2893387000378755
100,3.532151503524885,4.254711622456113
101,3.567123300589488,3.1533216947779654
102,3.602095097654091,2.5850690091024586
103,3.6370668947186937,3.215153561630741
104,3.672038691783296,2.4669964383473455
105,3.707010488847899,3.3970378733122906
106,3.741982285912502,5.035890047846874
107,3.7769540829771047,5.845006495908222
108,3.8119258800417075,2.7717947086972416
109,3.8468976771063104,4.057364446558392
110,3.881869474170913,0.9411782539255877
111,3.916841271235516,2.9205176098251004
112,3.951813068300119,1.295378422203815
113,3.9867848653647218,5.944375411812617
114,4.021756662429325,2.4280398848146105
115,4.056728459493927,1.8285428074895045
116,4.09170025655853,2.859359570460554
117,4.126672053623133,3.9509847520910037
118,4.161643850687736,1.5680312127929525
119,4.196615647752338,3.4545797804488534
120,4.231587444816942,5.7978696260461335
121,4.266559241881544,1.2669535651899537
122,4.301531038946147,0.9882821352010516
123,4.33650283601075,3.7533877527288806
124,4.371474633075353,4.188294137287555
125,4.4064464301399555,0.6442088495929795
126,4.441418227204559,1.0111653232219238
127,4.476390024269161,1.0559235229379877
128,4.511361821333764,0.41180673885462227
129,4.546333618398367,4.877967724208542
