,bins,mags
0,0.035020234456659055,18.667673202258577
1,0.07004046891331811,119.46711340125424
2,0.10506070336997717,191.72108270246596
3,0.14008093782663622,137.05197352048197
4,0.17510117228329528,108.07986141691423
5,0.21012140673995433,196.1438133476076
6,0.24514164119661339,1235.037238986871
7,0.28016187565327244,368.4335231119066
8,0.31518211010993147,12.28404134412117
9,0.35020234456659055,46.03550718486465
10,0.38522257902324963,169.47999603956768
11,0.42024281347990866,157.45898449221772
12,0.4552630479365677,191.71447181599626
13,0.49028328239322677,230.6882762854475
14,0.5253035168498859,82.15986416487446
15,0.5603237513065449,42.558070108123275
16,0.5953439857632039,76.91876259418713
17,0.6303642202198629,76.07302270913256
18,0.6653844546765221,18.010930625871474
19,0.7004046891331811,26.421236975048615
20,0.7354249235898401,60.27037071166107
21,0.7704451580464993,77.48609166545846
22,0.8054653925031583,48.52185179014545
23,0.8404856269598173,55.22900153991831
24,0.8755058614164763,41.1465671671958
25,0.9105260958731354,62.19569938727314
26,0.9455463303297945,18.48531369466353
27,0.9805665647864535,10.513790240912112
28,1.0155867992431127,13.437673183095106
29,1.0506070336997717,57.307267353278895
30,1.0856272681564307,21.93705170355018
31,1.1206475026130898,11.148467673125364
32,1.1556677370697488,27.292795856946846
33,1.1906879715264078,51.04095863343314
34,1.2257082059830668,20.413749270756597
35,1.2607284404397259,20.920039227612126
36,1.2957486748963851,31.89652430909179
37,1.3307689093530441,23.5450100359503
38,1.3657891438097032,2.161481563609221
39,1.4008093782663622,9.673700719094738
40,1.4358296127230212,20.659941399488865
41,1.4708498471796803,31.83108368848589
42,1.5058700816363393,18.372733141281827
43,1.5408903160929985,16.596583829501725
44,1.5759105505496576,7.000981934741012
45,1.6109307850063166,19.27402849407312
46,1.6459510194629756,34.3927439492641
47,1.6809712539196346,13.784689462662204
48,1.7159914883762937,5.225461686471102
49,1.7510117228329527,29.913622196876194
50,1.7860319572896117,9.918311165283429
51,1.8210521917462708,9.54783413627876
52,1.85607242620293,1.8047516796833871
53,1.891092660659589,15.871023233866072
54,1.926112895116248,5.834043938200651
55,1.961133129572907,8.718194098814305
56,1.9961533640295661,31.048508240629765
57,2.0311735984862254,18.71563950487072
58,2.066193832942884,19.52738300618984
59,2.1012140673995434,8.453370313208696
60,2.1362343018562022,20.769539687279057
61,2.1712545363128615,6.835016284844201
62,2.2062747707695203,13.781659068556888
63,2.2412950052261795,6.26041652637267
64,2.2763152396828388,19.63132944549781
65,2.3113354741394976,1.5022080711797423
66,2.346355708596157,8.519255442628529
67,2.3813759430528156,8.240085273047253
68,2.416396177509475,4.722676217172167
69,2.4514164119661337,16.770992878895363
70,2.486436646422793,15.581929918693016
71,2.5214568808794517,5.524672593751815
72,2.556477115336111,9.855281690317568
73,2.5914973497927702,8.989098129614636
74,2.626517584249429,1.4475550922559839
75,2.6615378187060883,11.080130141853074
76,2.696558053162747,8.883867121815035
77,2.7315782876194064,12.956515313907842
78,2.766598522076065,9.301648454300695
79,2.8016187565327244,4.500303936258551
80,2.8366389909893837,5.188136474302405
81,2.8716592254460425,3.1047789612038583
82,2.9066794599027017,6.349634059804763
83,2.9416996943593605,15.231780207850353
84,2.9767199288160198,6.543401908162817
85,3.0117401632726786,4.51668489254211
86,3.046760397729338,11.523052924752802
87,3.081780632185997,1.2983572696235182
88,3.116800866642656,0.1314348850266511
89,3.151821101099315,4.861875856479053
90,3.186841335555974,10.464692890721128
91,3.221861570012633,3.32848477874846
92,3.256881804469292,4.726326815668345
93,3.2919020389259512,3.1238968599113304
94,3.32692227338261,3.771682822681269
95,3.3619425078392693,5.317931508409737
96,3.3969627422959285,6.389767375765604
97,3.4319829767525873,5.948121975619358
98,3.4670032112092466,2.69960113416397
99,3.5020234456659054,3.0362720028761103
100,3.5370436801225646,8.667371651856206
101,3.5720639145792235,1.229958383559026
102,3.6070841490358827,2.5463253791958715
103,3.6421043834925415,5.978720464631168
104,3.6771246179492008,8.196525098947046
105,3.71214485240586,6.345623645110346
106,3.747165086862519,12.17184918127884
107,3.782185321319178,7.036257994702596
108,3.817205555775837,5.4530509347427705
109,3.852225790232496,2.8383341721568973
110,3.887246024689155,2.3782376421194344
111,3.922266259145814,7.49568792718781
112,3.9572864936024734,2.14644567986108
113,3.9923067280591322,4.543116209470627
114,4.027326962515791,6.732922290411875
115,4.062347196972451,8.551648046659047
116,4.0973674314291095,7.110909490425051
117,4.132387665885768,1.1773491664821385
118,4.167407900342427,4.51595542670491
119,4.202428134799087,8.360254521828123
120,4.237448369255746,8.977880256139995
121,4.2724686037124044,6.8648992103755395
122,4.307488838169064,4.516569258634016
123,4.342509072625723,1.7915080108335193
124,4.377529307082382,3.4893323608998754
125,4.4125495415390406,4.765987525336583
126,4.4475697759957,4.562987744306748
127,4.482590010452359,5.201495735653837
128,4.517610244909018,2.4028541574387123
129,4.5526304793656776,8.900982494024475
130,4.587650713822336,4.6509694389887155
131,4.622670948278995,4.666500972307704
132,4.657691182735654,4.265058257742394
133,4.692711417192314,6.317775875231958
134,4.7277316516489725,2.771836894627461
135,4.762751886105631,4.793619242128056
136,4.797772120562291,5.106306014600908
137,4.83279235501895,2.0171034356255846
138,4.867812589475609,4.276403298022933
139,4.902832823932267,3.566948120814268
140,4.937853058388927,1.1454869670171677
141,4.972873292845586,1.9793076536891416
142,5.007893527302245,3.4316269847909906
143,5.0429137617589035,3.3649790908718273
144,5.077933996215563,4.2384663544417505
145,5.112954230672222,3.6723906123566956
146,5.147974465128881,5.4668780529975995
147,5.1829946995855405,2.8427779219006553
148,5.218014934042199,2.456235334780169
149,5.253035168498858,1.153647792596515
150,5.288055402955517,2.9237167159215995
151,5.323075637412177,2.36950905248778
152,5.358095871868835,3.7130213469297932
153,5.393116106325494,3.4012037461191804
154,5.428136340782154,1.8242836670271256
155,5.463156575238813,1.0551041892716722
156,5.4981768096954715,1.6274943269100026
157,5.53319704415213,1.2864894022903137
158,5.56821727860879,0.4472033526745166
159,5.603237513065449,4.771460526408488
160,5.638257747522108,2.9391214053457326
161,5.673277981978767,3.2210223370289497
162,5.708298216435426,4.246761326913457
163,5.743318450892085,2.0673010860280723
164,5.778338685348744,2.5561798003107925
165,5.813358919805403,5.10839536674537
166,5.848379154262062,6.449396147997206
167,5.883399388718721,2.547374401467202
168,5.918419623175381,2.3446969351102656
169,5.9534398576320395,4.315944941120565
170,5.988460092088698,1.746348631182961
171,6.023480326545357,4.241405302008256
172,6.058500561002017,2.9149418342222346
173,6.093520795458676,4.588293306679783
174,6.1285410299153344,1.1157755422573437
175,6.163561264371994,4.156758520048985
176,6.198581498828653,4.874032583477295
177,6.233601733285312,4.452665774616544
178,6.268621967741971,3.1813056559442785
179,6.30364220219863,4.368641048092766
180,6.338662436655289,5.0362173682625935
181,6.373682671111948,4.747580311903683
182,6.408702905568607,0.9998451755091916
183,6.443723140025266,1.0263671936829508
184,6.478743374481925,3.5276737909564577
185,6.513763608938584,2.5252241550700236
186,6.548783843395244,0.7021938684125442
187,6.5838040778519025,1.8458830679562517
188,6.618824312308561,2.3446223097379986
189,6.65384454676522,4.900545900128484
190,6.68886478122188,5.7114666716273375
191,6.723885015678539,3.1750601516896397
192,6.758905250135197,0.9175436027437718
193,6.793925484591857,2.5710956734697237
194,6.828945719048516,1.8090630564946946
195,6.863965953505175,2.6731428162105204
196,6.8989861879618335,2.2754104224144314
197,6.934006422418493,0.8795526877991723
198,6.969026656875152,1.029231263705822
199,7.004046891331811,2.2077119487407697
200,7.0390671257884705,2.174372860144225
201,7.074087360245129,2.7143951362301006
202,7.109107594701788,2.3969709350194925
203,7.144127829158447,2.3853305353164624
204,7.179148063615107,2.616935334717341
205,7.214168298071765,2.0642891151348075
206,7.249188532528424,1.8466932598768309
207,7.284208766985083,1.940236749863117
208,7.319229001441743,1.19381306935562
209,7.3542492358984015,0.6791815225789835
210,7.38926947035506,0.9222631094317568
211,7.42428970481172,2.5136914097901073
212,7.459309939268379,0.6920280382564127
213,7.494330173725038,0.9683826087747631
214,7.529350408181696,0.35824470373654393
215,7.564370642638356,1.6915726243480662
216,7.599390877095015,2.7802214201130515
217,7.634411111551674,0.8701363060327877
218,7.669431346008333,1.6909053733214898
219,7.704451580464992,1.2294081033480984
220,7.739471814921651,2.129397536523439
221,7.77449204937831,1.2452417023508076
222,7.8095122838349695,2.896442290588645
223,7.844532518291628,3.0214723199588636
224,7.879552752748287,3.5393940990004693
225,7.914572987204947,2.323604641726422
226,7.949593221661606,1.501454821052221
227,7.9846134561182645,2.0608934229817977
228,8.019633690574924,2.2817451255418493
