,bins,mags
0,0.03546228510197453,294.96804386606163
1,0.07092457020394906,381.2716386185698
2,0.1063868553059236,136.24911136656124
3,0.14184914040789812,165.39446815393185
4,0.17731142550987264,209.21238778054473
5,0.2127737106118472,140.713295286185
6,0.2482359957138217,1170.4803633999254
7,0.28369828081579623,84.27333754270343
8,0.31916056591777076,41.906938302139295
9,0.3546228510197453,106.6093495075018
10,0.3900851361217198,129.4880158268696
11,0.4255474212236944,53.596572489767425
12,0.4610097063256689,176.76732126337103
13,0.4964719914276434,201.41117581541582
14,0.5319342765296179,92.70371407240019
15,0.5673965616315925,9.136801537702304
16,0.602858846733567,86.58465950755256
17,0.6383211318355415,61.18955359302104
18,0.6737834169375161,33.19374110970732
19,0.7092457020394906,31.41154612545552
20,0.7447079871414651,62.893482825392944
21,0.7801702722434396,48.97733722854393
22,0.8156325573454142,14.58523554485418
23,0.8510948424473888,36.55476997182262
24,0.8865571275493632,46.61094012006772
25,0.9220194126513378,14.037428123410539
26,0.9574816977533123,22.34546237286116
27,0.9929439828552868,4.824040670977691
28,1.0284062679572614,38.51072399268834
29,1.0638685530592358,7.612792354520877
30,1.0993308381612104,4.079879063540119
31,1.134793123263185,12.72594626201815
32,1.1702554083651595,18.87519637167898
33,1.205717693467134,11.016570784916015
34,1.2411799785691084,4.7276024284590905
35,1.276642263671083,11.224277375291367
36,1.3121045487730576,3.1326532830722305
37,1.3475668338750322,8.50229494072649
38,1.3830291189770065,12.039328623456715
39,1.418491404078981,10.814388659466287
40,1.4539536891809557,18.205516798954484
41,1.4894159742829303,21.801348224345148
42,1.5248782593849048,8.662128658536831
43,1.5603405444868792,18.47320057783988
44,1.5958028295888538,12.130198866071963
45,1.6312651146908284,29.85107909058562
46,1.666727399792803,15.12299390913995
47,1.7021896848947775,0.5385179385661167
48,1.7376519699967519,24.763320485377317
49,1.7731142550987264,7.550711691145885
50,1.808576540200701,11.029883012415164
51,1.8440388253026756,1.8381315065920265
52,1.87950111040465,17.32702202589402
53,1.9149633955066245,5.129225441317375
54,1.950425680608599,10.388981315327976
55,1.9858879657105737,15.691117679409743
56,2.021350250812548,10.724039223121016
57,2.056812535914523,9.565865066682226
58,2.092274821016497,1.5798367992781532
59,2.1277371061184716,7.96396284804902
60,2.1631993912204464,11.59594235288201
61,2.1986616763224207,10.882630295396325
62,2.2341239614243955,13.203827743215783
63,2.26958624652637,7.003704817215294
64,2.305048531628344,11.349274806834792
65,2.340510816730319,6.588303822014923
66,2.3759731018322934,10.927051420685066
67,2.411435386934268,4.4047773684637885
68,2.4468976720362425,5.318430113573289
69,2.482359957138217,2.5818196322498137
70,2.5178222422401917,6.188482195052263
71,2.553284527342166,6.202466570223348
72,2.588746812444141,6.359527705822752
73,2.624209097546115,5.731895441588712
74,2.6596713826480896,5.036412528500319
75,2.6951336677500644,1.7640503391640223
76,2.7305959528520387,3.9763181986726037
77,2.766058237954013,1.5327352424136644
78,2.801520523055988,1.8029559880474493
79,2.836982808157962,7.097831822364168
80,2.872445093259937,5.3336425623463555
81,2.9079073783619114,3.2107967066074377
82,2.9433696634638857,4.350484886721957
83,2.9788319485658605,7.34059968799796
84,3.014294233667835,5.600145195560599
85,3.0497565187698097,6.615654283215421
86,3.085218803871784,3.572677495709345
87,3.1206810889737584,5.169244127748654
88,3.156143374075733,0.4525221715921544
89,3.1916056591777076,1.8197329453588633
90,3.2270679442796824,0.531659637915723
91,3.2625302293816567,2.815623941182429
92,3.297992514483631,3.371762435742683
93,3.333454799585606,5.863616132696452
94,3.36891708468758,4.768894267878808
95,3.404379369789555,3.4323994841730525
96,3.4398416548915294,3.5839136169230383
97,3.4753039399935037,3.7708711862581996
98,3.5107662250954785,4.790457520968142
99,3.546228510197453,4.774322144275109
100,3.5816907952994272,3.1749182545544503
101,3.617153080401402,3.9553538610747103
102,3.6526153655033764,3.772022981197953
103,3.688077650605351,2.0926342879689694
104,3.7235399357073256,3.6493693966377436
105,3.7590022208093,0.6279598216864006
106,3.7944645059112747,3.68238100735907
107,3.829926791013249,6.207006591388406
108,3.865389076115224,2.8642519093309438
109,3.900851361217198,3.647311027219008
110,3.9363136463191726,3.046210691334713
111,3.9717759314211474,2.34009776591759
112,4.007238216523122,3.303819034206998
113,4.042700501625096,1.5504944171196078
114,4.078162786727071,1.8490196127355536
115,4.113625071829046,3.3329755022167133
116,4.14908735693102,0.7515325941987377
