,bins,mags
0,0.03506880621041309,85.39617553833394
1,0.07013761242082618,140.08181367509044
2,0.10520641863123928,331.6079704176473
3,0.14027522484165236,233.11146057199338
4,0.17534403105206545,253.82890802045256
5,0.21041283726247856,215.37754959740258
6,0.24548164347289164,1168.4658238033562
7,0.2805504496833047,94.77568811656576
8,0.3156192558937178,135.6531855216618
9,0.3506880621041309,107.10754952600986
10,0.385756868314544,153.26495828097686
11,0.4208256745249571,199.47187332205073
12,0.4558944807353702,138.64875028228465
13,0.4909632869457833,83.99676801770887
14,0.5260320931561964,47.47885489879795
15,0.5611008993666095,49.15697117203532
16,0.5961697055770225,1.9803454501710038
17,0.6312385117874356,104.87068519797671
18,0.6663073179978487,94.627746648691
19,0.7013761242082618,35.04819199168602
20,0.7364449304186749,74.37174374948202
21,0.771513736629088,37.90208366179924
22,0.806582542839501,32.61455068155411
23,0.8416513490499142,21.469195155984433
24,0.8767201552603273,23.907149983354117
25,0.9117889614707404,17.812110851608555
26,0.9468577676811535,36.97700738799273
27,0.9819265738915666,20.973860893476107
28,1.0169953801019795,14.581936449689712
29,1.0520641863123927,64.60074095740511
30,1.0871329925228057,14.306074937661787
31,1.122201798733219,32.97018874617275
32,1.157270604943632,6.88853340568952
33,1.192339411154045,6.3190772611703085
34,1.2274082173644583,23.04534018910537
35,1.2624770235748712,3.786764959086547
36,1.2975458297852844,13.430344063935589
37,1.3326146359956974,20.14974430588336
38,1.3676834422061106,13.105807473550733
39,1.4027522484165236,8.96350121938342
40,1.4378210546269368,30.811480637096324
41,1.4728898608373497,28.055748405620026
42,1.507958667047763,14.453272203645682
43,1.543027473258176,11.370616596648395
44,1.578096279468589,8.38522096355292
45,1.613165085679002,7.83597752002233
46,1.6482338918894153,5.865766833612403
47,1.6833026980998285,11.888546671464292
48,1.7183715043102414,16.144862671779176
49,1.7534403105206546,22.16494198994933
50,1.7885091167310676,3.1307757536464504
51,1.8235779229414808,10.123666176224024
52,1.8586467291518938,21.786863898234426
53,1.893715535362307,10.994293947981243
54,1.92878434157272,5.976787941160006
55,1.9638531477831331,5.378317409465619
56,1.998921953993546,4.688775818266776
57,2.033990760203959,9.543091278038192
58,2.0690595664143725,7.654925507353536
59,2.1041283726247855,18.71220018290852
60,2.1391971788351984,17.149176899016453
61,2.1742659850456114,4.436853493611423
62,2.209334791256025,11.967123794490984
63,2.244403597466438,19.92605518559161
64,2.279472403676851,15.662571813828574
65,2.314541209887264,3.810009996406153
66,2.349610016097677,5.165985078477065
67,2.38467882230809,10.880003663360277
68,2.419747628518503,11.216920869603417
69,2.4548164347289165,4.066497548959879
70,2.4898852409393295,9.680936218445153
71,2.5249540471497425,13.893130418178606
72,2.5600228533601554,9.663409749211695
73,2.595091659570569,4.393804614354757
74,2.630160465780982,3.577989731062925
75,2.665229271991395,13.095588567924606
76,2.700298078201808,11.308772690114292
77,2.735366884412221,5.326766480762518
78,2.770435690622634,4.794912714466847
79,2.805504496833047,6.158102285175437
80,2.8405733030434606,5.1139052841284025
81,2.8756421092538735,2.983779015106268
82,2.9107109154642865,6.830284454910298
83,2.9457797216746995,12.927753334487882
84,2.980848527885113,7.58715793838778
85,3.015917334095526,2.38450945139795
86,3.050986140305939,3.8357544524922633
87,3.086054946516352,8.625632069953838
88,3.1211237527267652,3.9269623028837994
89,3.156192558937178,5.089418797156671
90,3.191261365147591,5.196668150798551
91,3.226330171358004,1.790533508333416
92,3.2613989775684176,3.3430430877807233
93,3.2964677837788305,2.9338732774092557
94,3.3315365899892435,9.362415125011042
95,3.366605396199657,9.195311287257017
96,3.40167420241007,8.473352686979492
97,3.436743008620483,2.1860819697801297
98,3.471811814830896,7.924816912770809
99,3.5068806210413093,3.4395580321484056
100,3.5419494272517222,8.911365222025847
101,3.577018233462135,7.098987460465173
102,3.612087039672548,3.5104058539834253
103,3.6471558458829616,2.0781818020573244
104,3.6822246520933746,2.9693917559621434
105,3.7172934583037875,5.175121408282142
106,3.7523622645142005,8.419080608142446
107,3.787431070724614,6.320373981137226
108,3.822499876935027,1.9105602662086432
109,3.85756868314544,5.73209631632448
110,3.892637489355853,7.169150692998532
111,3.9277062955662663,6.055621278427301
112,3.9627751017766792,5.590718315982171
113,3.997843907987092,7.779424179151486
114,4.032912714197505,4.854540553090354
115,4.067981520407918,3.5738448636130538
116,4.103050326618332,6.846980845041457
117,4.138119132828745,9.48666556411057
118,4.173187939039158,4.867807038852572
119,4.208256745249571,3.510160993687202
120,4.243325551459984,2.4712292867257326
121,4.278394357670397,2.5062527197977547
122,4.31346316388081,1.722755092093333
123,4.348531970091223,3.3888622101129355
124,4.383600776301637,6.476434782966656
125,4.41866958251205,4.887857995616086
126,4.453738388722463,2.025556999438856
127,4.488807194932876,4.056731952817114
128,4.523876001143289,7.281449212865922
129,4.558944807353702,5.936651356966727
130,4.5940136135641145,5.987820245051528
131,4.629082419774528,1.565312904153048
132,4.664151225984941,4.4670172690795775
133,4.699220032195354,0.4864952957735041
134,4.734288838405767,2.1080456798620553
135,4.76935764461618,3.334311733577482
136,4.804426450826593,6.0608266420557895
137,4.839495257037006,4.470434371238114
138,4.874564063247419,0.8273730256800599
139,4.909632869457833,2.1529735827359553
140,4.944701675668246,4.518777139081182
141,4.979770481878659,5.5955384282924125
142,5.014839288089072,2.6117218042388566
143,5.049908094299485,3.774261196188051
144,5.084976900509898,2.7375148350316665
145,5.120045706720311,1.0888121691393295
146,5.155114512930725,1.0902033275474752
