,bins,mags
0,0.035612125743250476,218.76184529114727
1,0.07122425148650095,421.6143983036352
2,0.10683637722975142,66.4209928994776
3,0.1424485029730019,59.18251833979322
4,0.1780606287162524,133.38174224167224
5,0.21367275445950284,261.07159828465063
6,0.24928488020275333,1116.992883066124
7,0.2848970059460038,157.73800686214238
8,0.32050913168925427,49.15165380091881
9,0.3561212574325048,54.28461320185075
10,0.39173338317575523,172.52707087476668
11,0.4273455089190057,187.8968300279544
12,0.4629576346622562,107.54470958719347
13,0.49856976040550666,171.7185560772921
14,0.5341818861487572,69.19322536990258
15,0.5697940118920076,60.86502763828605
16,0.6054061376352581,27.294858395998848
17,0.6410182633785085,61.54314898682552
18,0.6766303891217591,39.86183094300906
19,0.7122425148650096,42.38685773265332
20,0.74785464060826,115.7797101634252
21,0.7834667663515105,33.17846792254493
22,0.8190788920947609,101.80918423302471
23,0.8546910178380114,16.952604310478836
24,0.890303143581262,50.00547252418359
25,0.9259152693245124,35.21276135304463
26,0.9615273950677629,27.314178753999872
27,0.9971395208110133,34.38106029809283
28,1.0327516465542639,47.901431750062585
29,1.0683637722975143,58.2004886152361
30,1.1039758980407648,28.30529582460488
31,1.1395880237840152,13.645123916538331
32,1.1752001495272657,46.40198934783966
33,1.2108122752705162,13.917531506910487
34,1.2464244010137666,36.158585815384235
35,1.282036526757017,35.26363797894624
36,1.3176486525002675,19.33214087488417
37,1.3532607782435182,21.121801833751626
38,1.3888729039867687,24.189935421288038
39,1.4244850297300191,4.214735410139583
40,1.4600971554732696,19.018227781815256
41,1.49570928121652,36.551299327883356
42,1.5313214069597705,2.6278822177242596
43,1.566933532703021,33.78108369106426
44,1.6025456584462714,26.61059890192284
45,1.6381577841895218,3.55512570836073
46,1.6737699099327723,5.358829841927553
47,1.7093820356760228,12.179638098887416
48,1.7449941614192734,23.73703110785398
49,1.780606287162524,13.32595813808925
50,1.8162184129057743,21.299955147759743
51,1.8518305386490248,15.37031572511097
52,1.8874426643922753,22.722909113988784
53,1.9230547901355257,21.76537811296247
54,1.9586669158787762,6.39774060182522
55,1.9942790416220266,12.553138046667485
56,2.0298911673652773,8.839137227974591
57,2.0655032931085278,6.912666564181358
58,2.101115418851778,17.75226371272558
59,2.1367275445950287,26.79398825701574
60,2.172339670338279,7.3822495178707355
61,2.2079517960815296,22.28222786334092
62,2.24356392182478,14.917669810515045
63,2.2791760475680305,6.781999358082433
64,2.314788173311281,7.08464769257722
65,2.3504002990545314,18.038221106910473
66,2.386012424797782,7.274107349925383
67,2.4216245505410323,11.528188522027234
68,2.4572366762842828,15.475429604068298
69,2.4928488020275332,18.084166614242736
70,2.5284609277707837,2.757977476369858
71,2.564073053514034,8.39958165208749
72,2.5996851792572846,6.03145592593305
73,2.635297305000535,13.485441680327773
74,2.670909430743786,14.71789158269821
75,2.7065215564870364,3.61267800793966
76,2.742133682230287,14.33782065256565
77,2.7777458079735373,13.539426962861285
78,2.8133579337167878,7.555806968263538
79,2.8489700594600382,2.2723354267622815
80,2.8845821852032887,1.3151070062914663
81,2.920194310946539,5.765943227767386
82,2.9558064366897896,4.82316604019069
83,2.99141856243304,22.753007091267687
84,3.0270306881762905,8.63975257683948
85,3.062642813919541,12.621865391430129
86,3.0982549396627914,12.381079730489649
87,3.133867065406042,9.481800602897547
88,3.1694791911492923,4.453536541724628
89,3.205091316892543,2.8758068410979973
90,3.2407034426357932,2.9154420851097194
91,3.2763155683790437,8.17796984333008
92,3.311927694122294,15.101999720139718
93,3.3475398198655446,4.658668278829165
94,3.383151945608795,8.075744744915095
95,3.4187640713520455,9.087880718691455
96,3.4543761970952964,5.865335508628494
97,3.489988322838547,10.06894123390842
98,3.5256004485817973,7.371452707146374
99,3.561212574325048,2.011179168609429
100,3.5968247000682982,7.8786978466737665
101,3.6324368258115487,14.349632441630344
102,3.668048951554799,10.275158772852308
103,3.7036610772980496,9.260331927389203
104,3.7392732030413,12.561826084653418
105,3.7748853287845505,4.950466533731834
106,3.810497454527801,6.716955886767166
107,3.8461095802710514,1.0134486405678613
108,3.881721706014302,5.758127485817298
109,3.9173338317575523,3.0693654966988744
110,3.952945957500803,8.216240557471783
111,3.9885580832440533,8.798101636398247
112,4.024170208987304,3.5556406647017966
113,4.059782334730555,3.5179646405766034
114,4.095394460473805,2.802669700710332
115,4.1310065862170555,7.040366933019587
116,4.1666187119603055,12.775071033399373
117,4.202230837703556,7.8702763404043905
118,4.237842963446806,11.04658476539394
119,4.273455089190057,9.634616924903975
120,4.309067214933307,7.079794104394804
121,4.344679340676558,5.077513391809978
122,4.380291466419808,4.138872691684068
123,4.415903592163059,8.346373809899685
124,4.451515717906309,9.713015363905503
125,4.48712784364956,8.706110444605788
126,4.52273996939281,4.242825661175038
127,4.558352095136061,5.191618277517812
128,4.593964220879312,6.203549306079894
129,4.629576346622562,7.057027930327801
130,4.665188472365813,8.66068455226892
131,4.700800598109063,2.408404090322504
132,4.736412723852314,1.7563617081393232
133,4.772024849595564,5.23891901895666
134,4.807636975338815,8.06052476603577
135,4.843249101082065,4.889582916910383
136,4.8788612268253155,5.854599892913029
137,4.9144733525685655,4.332828450756877
138,4.9500854783118164,8.237786965486212
139,4.9856976040550665,8.963105049324996
140,5.021309729798317,3.2388591135533535
141,5.056921855541567,4.494401354170866
142,5.092533981284818,4.111771193585096
143,5.128146107028068,8.73548552255089
144,5.163758232771319,4.6550234272841156
145,5.199370358514569,5.201868326114524
146,5.23498248425782,8.126205174032796
147,5.27059461000107,3.6576876235739646
148,5.306206735744321,8.514396672777698
149,5.341818861487572,6.566914948556041
150,5.377430987230822,0.9080474436122593
151,5.413043112974073,0.2156493577901396
152,5.448655238717323,1.4933618495509973
153,5.484267364460574,6.678242663624604
154,5.519879490203824,7.883360457511047
155,5.555491615947075,5.679765689276801
156,5.591103741690325,7.665584958721044
157,5.6267158674335755,5.261414741603541
158,5.662327993176826,2.888495666547638
159,5.6979401189200765,1.8077107909078431
160,5.7335522446633265,4.545997643629711
161,5.769164370406577,4.358334519017668
162,5.804776496149827,3.7968759919085846
163,5.840388621893078,7.054642392209105
164,5.876000747636328,8.375518881518074
165,5.911612873379579,3.513225552296811
166,5.947224999122829,7.72266048068438
167,5.98283712486608,5.721056590048279
168,6.01844925060933,1.743118398827673
169,6.054061376352581,5.419853205753385
170,6.089673502095832,4.029031687763702
171,6.125285627839082,2.0367273453379395
172,6.160897753582333,7.140095695956222
173,6.196509879325583,3.762340660111408
174,6.232122005068834,2.1383917635340888
175,6.267734130812084,1.9888791435888558
176,6.303346256555335,3.11001084782847
177,6.338958382298585,3.1145807154042595
178,6.374570508041836,10.057569581422245
179,6.410182633785086,6.476771990608553
180,6.4457947595283365,2.556835556997354
181,6.4814068852715865,9.99301138573967
182,6.517019011014837,2.363912073342378
183,6.552631136758087,1.0425548998043672
184,6.588243262501338,2.437176976068038
185,6.623855388244588,0.6183907325202679
186,6.659467513987839,0.684628507359476
187,6.695079639731089,4.496500023296934
188,6.73069176547434,7.24763597667912
189,6.76630389121759,2.619549430273454
190,6.801916016960841,4.876413495513037
191,6.837528142704091,2.0612855010720166
192,6.873140268447342,2.4471311360983377
193,6.908752394190593,0.9962190087652045
194,6.944364519933843,2.731917551461704
195,6.979976645677094,1.8544455022209725
196,7.015588771420344,6.266181160602777
197,7.051200897163595,8.279173705731447
198,7.086813022906845,3.1224910761074756
199,7.122425148650096,5.842138984095627
200,7.158037274393346,2.0987737492081084
201,7.1936494001365965,4.150224258315079
202,7.2292615258798465,3.5769596231534173
203,7.264873651623097,5.005079203513694
204,7.300485777366347,0.7918581385662444
205,7.336097903109598,6.072943792397709
206,7.371710028852848,6.614575932936291
207,7.407322154596099,1.1983058400176525
208,7.442934280339349,2.9812100391190577
209,7.4785464060826,1.1932107564523495
210,7.51415853182585,2.3612454473989524
211,7.549770657569101,4.324026991652417
212,7.585382783312351,1.8060479618322152
213,7.620994909055602,1.3812755161934842
214,7.656607034798853,6.550532138112772
215,7.692219160542103,3.5735310626322296
216,7.727831286285354,1.5106621309596555
217,7.763443412028604,1.9322430511340412
218,7.799055537771855,1.2439485572088484
219,7.834667663515105,4.509986071923122
220,7.870279789258356,4.398433806362114
221,7.905891915001606,6.674762127555515
222,7.9415040407448565,2.6250435246358697
223,7.9771161664881065,5.617338642285178
224,8.012728292231357,4.0313803416429685
225,8.048340417974607,1.5744205158416846
226,8.083952543717858,2.4074693898914523
227,8.11956466946111,3.428588265833915
228,8.155176795204358,2.133217715802176
229,8.19078892094761,4.422500908587158
230,8.22640104669086,5.097198693030797
231,8.262013172434111,1.3206328771808789
232,8.29762529817736,5.049994601627381
233,8.333237423920611,2.8408098041961085
234,8.368849549663862,3.4305573943559633
235,8.404461675407113,2.853436991539218
236,8.440073801150364,4.559239483025921
237,8.475685926893613,2.8121393292934767
238,8.511298052636864,3.239158091647241
239,8.546910178380115,6.2546520949250235
240,8.582522304123366,0.6869262166036786
241,8.618134429866615,4.484508168595461
242,8.653746555609866,0.8921694922118586
243,8.689358681353117,3.5764292946473626
244,8.724970807096367,3.5555759313061293
245,8.760582932839617,4.8860497274199375
246,8.796195058582867,3.1299205450091057
247,8.831807184326118,2.8775933877240094
248,8.86741931006937,4.848405136744158
249,8.903031435812618,1.8885498129977212
250,8.93864356155587,2.5117521568069603
251,8.97425568729912,1.5074642491027836
252,9.009867813042371,4.4210868761164
253,9.04547993878562,4.883082547071927
254,9.081092064528871,4.492045554645395
255,9.116704190272122,2.3543392738541855
256,9.152316316015373,1.7279410640649084
257,9.187928441758624,1.9496958679070118
258,9.223540567501873,4.2040973166631685
259,9.259152693245124,4.301257229009315
260,9.294764818988375,2.848988688822027
261,9.330376944731626,6.2770343043451335
262,9.365989070474875,3.957068347654509
263,9.401601196218126,3.391825675649895
264,9.437213321961377,2.0412451668358735
265,9.472825447704627,2.4225192267039435
266,9.508437573447877,0.5878020182439293
267,9.544049699191127,4.802041415176761
268,9.579661824934378,3.479233091313046
269,9.61527395067763,3.372239778084488
270,9.650886076420878,3.3286330954639527
271,9.68649820216413,1.8559979536783795
272,9.72211032790738,3.9839671760850726
273,9.757722453650631,2.2539434267862366
274,9.79333457939388,3.875748481749383
275,9.828946705137131,2.0259228977575554
276,9.864558830880382,4.956834662036784
277,9.900170956623633,4.308788372375549
