,bins,mags
0,0.03506880621041309,91.24667198866449
1,0.07013761242082618,382.0635454210075
2,0.10520641863123928,104.94823900913114
3,0.14027522484165236,92.19393246811484
4,0.17534403105206545,285.76346722011164
5,0.21041283726247856,381.9305608866883
6,0.24548164347289164,1088.67237180265
7,0.2805504496833047,91.73489858584699
8,0.3156192558937178,178.20555482846893
9,0.3506880621041309,68.42052112840051
10,0.385756868314544,66.25974319369779
11,0.4208256745249571,57.58018319102499
12,0.4558944807353702,126.86148807749093
13,0.4909632869457833,107.62227487190863
14,0.5260320931561964,105.48250677375093
15,0.5611008993666095,35.900271098756185
16,0.5961697055770225,69.93109088039844
17,0.6312385117874356,37.618800740310455
18,0.6663073179978487,70.4379357502495
19,0.7013761242082618,34.07026067989178
20,0.7364449304186749,88.52860635034173
21,0.771513736629088,39.35573292498742
22,0.806582542839501,31.091640440387632
23,0.8416513490499142,35.19389069450945
24,0.8767201552603273,27.847686845276233
25,0.9117889614707404,53.35556304620594
26,0.9468577676811535,54.870374424629055
27,0.9819265738915666,42.10118339664093
28,1.0169953801019795,58.48843381455112
29,1.0520641863123927,35.63800397977963
30,1.0871329925228057,41.28709484086946
31,1.122201798733219,11.03741680210116
32,1.157270604943632,14.589189791905094
33,1.192339411154045,5.798148989615281
34,1.2274082173644583,45.25297302062726
35,1.2624770235748712,19.59076445584579
36,1.2975458297852844,27.315221243181032
37,1.3326146359956974,14.908227104665297
38,1.3676834422061106,15.184454178953526
39,1.4027522484165236,12.759537169868654
40,1.4378210546269368,6.4909451479275075
41,1.4728898608373497,22.45803559126344
42,1.507958667047763,32.89733105335891
43,1.543027473258176,22.83330121377381
44,1.578096279468589,4.574845197501711
45,1.613165085679002,20.201921376081472
46,1.6482338918894153,5.944255843295722
47,1.6833026980998285,12.40742930041823
48,1.7183715043102414,13.087292104149899
49,1.7534403105206546,31.64202842899632
50,1.7885091167310676,23.96451747517061
51,1.8235779229414808,4.059603055768435
52,1.8586467291518938,3.2235529533446683
53,1.893715535362307,4.146884196494763
54,1.92878434157272,6.823005028027966
55,1.9638531477831331,17.509099119619016
56,1.998921953993546,9.40072584451523
57,2.033990760203959,6.6632104506006735
58,2.0690595664143725,9.1223544964335
59,2.1041283726247855,10.946633154592654
60,2.1391971788351984,3.4229072160090315
61,2.1742659850456114,6.2600851938525
62,2.209334791256025,11.152961278793612
