,bins,mags
0,0.03229196587191295,32.24433807960713
1,0.0645839317438259,24.027980589161118
2,0.09687589761573885,61.65216024730029
3,0.1291678634876518,59.43595076318915
4,0.16145982935956477,48.58866561847832
5,0.1937517952314777,67.82449622860386
6,0.22604376110339064,198.6358323779143
7,0.2583357269753036,605.3675301568122
8,0.29062769284721657,122.65864540963962
9,0.32291965871912953,86.50272529793271
10,0.35521162459104244,81.58291769678296
11,0.3875035904629554,70.62520530156655
12,0.41979555633486837,23.48164862717789
13,0.4520875222067813,84.62042920133234
14,0.48437948807869424,25.820893483063827
15,0.5166714539506072,28.808573036501432
16,0.5489634198225202,52.803529670386865
17,0.5812553856944331,49.897325911864954
18,0.6135473515663461,35.945205677535945
19,0.6458393174382591,46.77444825578791
20,0.6781312833101719,18.689131540786825
21,0.7104232491820849,13.045889864394296
22,0.7427152150539978,71.34724786365653
23,0.7750071809259108,67.31441267671724
24,0.8072991467978238,41.81717271029056
25,0.8395911126697367,55.34001385904383
26,0.8718830785416497,17.93615381254536
27,0.9041750444135626,18.75444552942723
28,0.9364670102854755,45.926591084142075
29,0.9687589761573885,30.72830817767858
30,1.0010509420293014,29.977410158139403
31,1.0333429079012144,46.26654530920182
32,1.0656348737731274,46.62247925655976
33,1.0979268396450403,34.4157848339384
34,1.1302188055169533,42.107700717431555
35,1.1625107713888663,46.564817638102376
36,1.1948027372607792,18.212175976422635
37,1.2270947031326922,13.970873563614088
38,1.2593866690046052,18.48829927386336
39,1.2916786348765181,16.756312188202003
40,1.3239706007484309,23.675270996598446
41,1.3562625666203438,17.824267548050862
42,1.3885545324922568,75.82660544817384
43,1.4208464983641698,42.07962265074671
44,1.4531384642360827,14.65442544923071
45,1.4854304301079957,39.207007588364036
46,1.5177223959799087,22.31516389901904
47,1.5500143618518216,43.51797428342838
48,1.5823063277237346,34.58055843559918
49,1.6145982935956475,14.134766553610111
50,1.6468902594675605,25.933882662029617
51,1.6791822253394735,17.734160658555385
52,1.7114741912113864,12.462091742457124
53,1.7437661570832994,30.158454894200553
54,1.7760581229552124,30.256607678655257
55,1.8083500888271251,41.81320213551733
56,1.840642054699038,54.54831020730773
57,1.872934020570951,45.190058374895756
58,1.905225986442864,35.495453020556134
59,1.937517952314777,11.919041170022123
60,1.96980991818669,46.95943557785677
61,2.002101884058603,57.097279904051085
62,2.034393849930516,8.431194804218395
63,2.066685815802429,13.030334783541445
64,2.098977781674342,23.00863202867645
65,2.1312697475462548,30.30591104246765
66,2.1635617134181677,22.660448006938896
67,2.1958536792900807,59.60592047141496
68,2.2281456451619936,22.551147066353668
69,2.2604376110339066,53.19970923566633
70,2.2927295769058196,23.431536118503537
71,2.3250215427777325,35.307780243515175
72,2.3573135086496455,50.38306514499081
73,2.3896054745215585,30.551875091012658
74,2.4218974403934714,76.10399180924742
75,2.4541894062653844,28.171986878879185
76,2.4864813721372974,25.744128174898872
77,2.5187733380092103,43.350825007878285
78,2.5510653038811233,36.42540615325338
79,2.5833572697530363,43.178549050686044
80,2.6156492356249488,33.672883240885305
81,2.6479412014968617,18.984992081139094
82,2.6802331673687747,38.1342772875948
83,2.7125251332406877,32.140118653295104
84,2.7448170991126006,36.127182330324054
85,2.7771090649845136,15.078903090913906
86,2.8094010308564266,9.236471863326583
87,2.8416929967283395,36.13839987137596
88,2.8739849626002525,17.717648366803648
89,2.9062769284721655,24.459723837413293
90,2.9385688943440784,44.02785449947718
91,2.9708608602159914,26.138275241426008
92,3.0031528260879043,65.39655710675457
93,3.0354447919598173,52.71665336748235
94,3.0677367578317303,22.367823873720184
95,3.1000287237036432,11.612190685351223
96,3.132320689575556,7.472088744762094
97,3.164612655447469,41.690347582401465
98,3.196904621319382,15.439851363991966
99,3.229196587191295,1.4389849994351327
100,3.261488553063208,33.726469342199344
101,3.293780518935121,20.01665551876316
102,3.326072484807034,30.70434184100263
103,3.358364450678947,53.283330585047
104,3.39065641655086,26.963523663120156
105,3.422948382422773,34.343236135324155
106,3.455240348294686,56.890632912901374
107,3.487532314166599,14.407623351244661
108,3.5198242800385118,21.26574348065466
109,3.5521162459104247,50.90292207740286
110,3.5844082117823377,23.08927426495217
111,3.6167001776542502,33.49524458520638
112,3.648992143526163,31.454608430175362
113,3.681284109398076,15.59055204162095
114,3.713576075269989,11.801394063295195
115,3.745868041141902,40.733933894112766
116,3.778160007013815,61.32753375360434
117,3.810451972885728,9.832165462866868
118,3.842743938757641,23.75205831160194
119,3.875035904629554,30.91392525529942
120,3.907327870501467,12.010708732512892
121,3.93961983637338,4.783897667087132
122,3.971911802245293,39.320902277698046
123,4.004203768117206,27.267817944250872
124,4.036495733989119,21.24194736443291
125,4.068787699861032,17.52487322943833
126,4.101079665732945,15.845012557701155
127,4.133371631604858,72.40910659463066
128,4.165663597476771,19.779241292387066
129,4.197955563348684,22.429643845697818
130,4.2302475292205965,29.093843444653537
131,4.2625394950925095,21.165082106021828
132,4.2948314609644225,43.23515555182345
133,4.327123426836335,29.781170904461415
134,4.359415392708248,26.70171423271292
135,4.391707358580161,15.191672521674915
136,4.423999324452074,62.267622144703004
137,4.456291290323987,18.12290033373726
138,4.4885832561959,26.576832051219355
139,4.520875222067813,17.59122462249511
140,4.553167187939726,26.398823080852846
141,4.585459153811639,17.185309368617844
142,4.617751119683552,33.94231546654204
143,4.650043085555465,38.539651484575785
144,4.682335051427378,37.41756727188446
145,4.714627017299291,20.02005013801346
146,4.746918983171204,20.27818758970035
147,4.779210949043117,17.369382542834995
148,4.81150291491503,29.737308999106606
149,4.843794880786943,17.056873997680793
150,4.876086846658856,48.62782609677882
151,4.908378812530769,38.3728350407933
152,4.940670778402682,36.81607094796711
153,4.972962744274595,7.594280351052367
154,5.005254710146508,29.92664548765036
155,5.037546676018421,43.052744268979936
156,5.069838641890334,5.028221570266985
157,5.102130607762247,37.09448731351187
158,5.1344225736341595,18.75194992377242
159,5.1667145395060725,22.277346107105572
160,5.199006505377985,19.527295078879067
161,5.2312984712498976,23.659786073881115
162,5.2635904371218105,22.408347210751447
163,5.2958824029937235,28.79664216523893
164,5.3281743688656364,13.262696041672529
165,5.360466334737549,38.85023669079623
166,5.392758300609462,23.713159368223227
