,bins,mags
0,0.03229196587191295,50.969650851605834
1,0.0645839317438259,43.225559546541305
2,0.09687589761573885,76.63934693916002
3,0.1291678634876518,47.67764315633549
4,0.16145982935956477,90.71357931836408
5,0.1937517952314777,63.13754123106799
6,0.22604376110339064,235.6390253736918
7,0.2583357269753036,609.0515218679703
8,0.29062769284721657,110.01608897408079
9,0.32291965871912953,73.613833456747
10,0.35521162459104244,65.61336187020062
11,0.3875035904629554,47.92095206499139
12,0.41979555633486837,9.717735096959524
13,0.4520875222067813,53.592488645280994
14,0.48437948807869424,17.839920115877263
15,0.5166714539506072,52.85896510473484
16,0.5489634198225202,78.8573796727976
17,0.5812553856944331,28.13337038550644
18,0.6135473515663461,57.24340798621796
19,0.6458393174382591,35.733162659237315
20,0.6781312833101719,21.263152930349424
21,0.7104232491820849,38.735503356560926
22,0.7427152150539978,67.84589010530006
23,0.7750071809259108,93.4928395972116
24,0.8072991467978238,48.90631218494164
25,0.8395911126697367,25.231388901412274
26,0.8718830785416497,49.138414772421896
27,0.9041750444135626,28.368505573947026
28,0.9364670102854755,25.661245796491038
29,0.9687589761573885,7.5843295616454665
30,1.0010509420293014,29.16712359913586
31,1.0333429079012144,30.0809553663513
32,1.0656348737731274,36.5035864678646
33,1.0979268396450403,23.31645846600412
34,1.1302188055169533,36.53772987023656
35,1.1625107713888663,43.62352336108378
36,1.1948027372607792,11.207156380171647
37,1.2270947031326922,27.27722421886331
38,1.2593866690046052,19.87597610781418
39,1.2916786348765181,53.89931403529165
40,1.3239706007484309,45.87887034865802
41,1.3562625666203438,23.279109405961066
42,1.3885545324922568,52.638832162627736
43,1.4208464983641698,18.514043335748937
44,1.4531384642360827,45.04820889336015
45,1.4854304301079957,44.63835942099695
46,1.5177223959799087,38.347326221682266
47,1.5500143618518216,6.341937257715582
48,1.5823063277237346,29.9686656534068
49,1.6145982935956475,16.091466370715064
50,1.6468902594675605,20.21337471873418
51,1.6791822253394735,23.89145888707005
52,1.7114741912113864,45.890687874632626
53,1.7437661570832994,31.805898752604467
54,1.7760581229552124,44.36787367618681
55,1.8083500888271251,30.801076701523442
56,1.840642054699038,31.48334835794034
57,1.872934020570951,23.276383807488656
58,1.905225986442864,37.89403298982732
59,1.937517952314777,23.213577514397564
60,1.96980991818669,44.05301585860451
61,2.002101884058603,48.709972036087784
62,2.034393849930516,13.20497502321112
63,2.066685815802429,34.76721002409524
64,2.098977781674342,8.670544003649805
65,2.1312697475462548,31.406641711228993
66,2.1635617134181677,15.45967383220976
67,2.1958536792900807,30.60018890387899
68,2.2281456451619936,40.18186969108307
69,2.2604376110339066,13.903923779472583
70,2.2927295769058196,29.1621913466905
71,2.3250215427777325,31.654247585135202
72,2.3573135086496455,31.64712034667319
73,2.3896054745215585,41.66919218737505
74,2.4218974403934714,37.65949692400631
75,2.4541894062653844,27.280056628013938
76,2.4864813721372974,10.759249874598655
77,2.5187733380092103,21.917703121049634
78,2.5510653038811233,21.617664198683162
79,2.5833572697530363,32.39561681952862
80,2.6156492356249488,54.76579904832437
81,2.6479412014968617,38.00624636723076
82,2.6802331673687747,15.967203901928631
83,2.7125251332406877,9.3869345132568
84,2.7448170991126006,26.71427317716833
85,2.7771090649845136,50.79434719107707
86,2.8094010308564266,14.360039081042446
87,2.8416929967283395,32.827592018269684
88,2.8739849626002525,61.406346694876234
89,2.9062769284721655,36.84148364809195
90,2.9385688943440784,15.221680295331572
91,2.9708608602159914,40.514813150262235
92,3.0031528260879043,69.6781588402652
93,3.0354447919598173,30.279637909057595
94,3.0677367578317303,7.575283794497365
95,3.1000287237036432,36.421439030259286
96,3.132320689575556,31.768793298051172
97,3.164612655447469,22.910410259363704
98,3.196904621319382,49.357698733999875
99,3.229196587191295,34.91045737304816
100,3.261488553063208,39.22157768505123
101,3.293780518935121,2.338036620126502
102,3.326072484807034,23.29844414793121
103,3.358364450678947,27.235992444151975
