,bins,mags
0,0.03227776123901156,116.69539137475923
1,0.06455552247802313,115.38594238204162
2,0.09683328371703469,124.54231778238447
3,0.12911104495604625,195.239019646056
4,0.1613888061950578,240.39643934411632
5,0.19366656743406938,335.13882810898195
6,0.22594432867308095,672.7577857843858
7,0.2582220899120925,2071.967529464327
8,0.29049985115110405,271.06018276955115
9,0.3227776123901156,280.4295759272751
10,0.3550553736291272,170.64019884796656
11,0.38733313486813875,150.29196139565886
12,0.4196108961071503,59.61673543986441
13,0.4518886573461619,79.17419876234491
14,0.48416641858517345,103.25664923868122
15,0.516444179824185,188.71985616418024
16,0.5487219410631966,88.80063313812035
17,0.5809997023022081,66.50183059101352
18,0.6132774635412197,60.40073425464991
19,0.6455552247802312,49.56252523476665
20,0.6778329860192428,56.11107312240096
21,0.7101107472582544,48.177148199587876
22,0.7423885084972659,120.98120741345743
23,0.7746662697362775,121.89377289374552
24,0.8069440309752891,56.589798858457485
25,0.8392217922143006,36.55274655834448
26,0.8714995534533122,71.61837477601672
27,0.9037773146923238,67.34520895466287
28,0.9360550759313353,5.384476946942754
29,0.9683328371703469,54.79080151690004
30,1.0006105984093585,89.83482615463512
31,1.03288835964837,50.528671384026744
32,1.0651661208873815,76.70026739559333
33,1.0974438821263932,27.348085071258073
34,1.1297216433654047,13.449275685007466
35,1.1619994046044162,41.75897361451273
36,1.194277165843428,34.95391713577013
37,1.2265549270824394,59.66962180021764
38,1.258832688321451,61.20498035629062
39,1.2911104495604624,80.93134253001756
40,1.323388210799474,59.78966677693096
41,1.3556659720384856,39.84904563695742
42,1.387943733277497,78.98477534168367
43,1.4202214945165088,52.8407414504106
44,1.4524992557555203,83.80017391337017
45,1.4847770169945318,60.149526868479114
46,1.5170547782335435,69.52158349209297
47,1.549332539472555,59.08243983615389
48,1.5816103007115665,11.13780453164271
49,1.6138880619505782,13.173744395121103
50,1.6461658231895897,41.0492475033699
51,1.6784435844286012,52.63678687186668
52,1.710721345667613,16.910923715686064
53,1.7429991069066244,43.741410369589744
54,1.775276868145636,91.79579628645378
55,1.8075546293846476,64.43531644197944
56,1.839832390623659,12.58763933651576
57,1.8721101518626706,61.92457657512486
58,1.904387913101682,24.00435077739163
59,1.9366656743406938,71.86657411083054
60,1.9689434355797053,102.12676462775117
61,2.001221196818717,70.03224605422798
62,2.0334989580577285,11.101982759254463
63,2.06577671929674,16.34280410856655
64,2.0980544805357515,26.203339997455743
65,2.130332241774763,26.30758009118445
66,2.1626100030137745,52.191310386275426
67,2.1948877642527864,79.2934967239584
68,2.227165525491798,21.554446688285815
69,2.2594432867308094,80.8598105864789
70,2.291721047969821,21.788949494182408
71,2.3239988092088324,64.70488279462921
72,2.356276570447844,46.33746500157018
73,2.388554331686856,62.60884776064153
74,2.4208320929258673,59.178878132430796
75,2.453109854164879,44.79231120745021
76,2.4853876154038903,27.48469651471574
77,2.517665376642902,52.60745627568395
78,2.5499431378819133,28.038042725268877
79,2.582220899120925,69.46459337307239
80,2.6144986603599367,78.39347629740169
81,2.646776421598948,79.778187244274
82,2.6790541828379597,52.525112395819825
83,2.711331944076971,24.48614440939743
84,2.7436097053159827,38.01699507144313
85,2.775887466554994,56.50617245679421
86,2.808165227794006,37.26006661037958
87,2.8404429890330176,56.86127005708686
88,2.872720750272029,28.084230622807432
89,2.9049985115110406,27.24615115713156
90,2.937276272750052,47.556814072628
91,2.9695540339890636,54.19291292228965
92,3.0018317952280755,103.08125724326773
93,3.034109556467087,19.981387701915448
94,3.0663873177060985,74.1089366467248
95,3.09866507894511,17.54511149075842
96,3.1309428401841215,34.380452585068205
97,3.163220601423133,76.79982934549861
98,3.1954983626621445,31.62243404942435
99,3.2277761239011564,66.26745583269201
100,3.260053885140168,11.72606891838425
101,3.2923316463791794,26.901536249781078
102,3.324609407618191,33.465542169760354
103,3.3568871688572024,25.34761038370398
104,3.389164930096214,29.32992833227567
105,3.421442691335226,19.883185220505364
106,3.4537204525742373,13.578878699759867
107,3.485998213813249,31.037257418868823
108,3.5182759750522603,1.5036905128655231
109,3.550553736291272,58.55900530388165
110,3.5828314975302833,18.792718175838505
111,3.6151092587692952,20.876295537811792
112,3.6473870200083067,16.522726238336578
113,3.679664781247318,22.684374753049497
114,3.7119425424863297,51.058633690875766
115,3.744220303725341,50.56711373352621
116,3.7764980649643527,46.14753854886189
117,3.808775826203364,24.54212568650475
118,3.841053587442376,21.41814289448583
119,3.8733313486813876,22.012320230202704
120,3.905609109920399,23.946499829632312
121,3.9378868711594106,31.368796138732407
122,3.970164632398422,41.66173117317721
123,4.002442393637434,46.9457276288472
124,4.034720154876445,33.0913728461831
125,4.066997916115457,39.81094529875287
126,4.099275677354468,15.639986302953671
127,4.13155343859348,48.69533668541539
128,4.163831199832492,48.86770697408314
129,4.196108961071503,72.49296244654064
130,4.228386722310515,33.63383133403721
131,4.260664483549526,49.436773169438865
132,4.292942244788538,40.52843364671397
133,4.325220006027549,39.95643430407087
134,4.357497767266561,54.70676663335314
135,4.389775528505573,27.415470040936764
136,4.422053289744584,37.41821883806758
137,4.454331050983596,74.87348841717727
138,4.486608812222607,17.162720201072062
139,4.518886573461619,43.36617919797114
140,4.551164334700631,43.740596873256486
141,4.583442095939642,50.218652936508605
142,4.615719857178654,50.63093713348985
143,4.647997618417665,28.793002255392796
144,4.680275379656677,49.65110143569883
145,4.712553140895688,41.90302909472931
146,4.7448309021347,3.231845340729866
147,4.777108663373712,70.85418426419304
148,4.809386424612723,11.736682077365847
149,4.841664185851735,7.9694896414835545
150,4.873941947090746,41.78022621241142
151,4.906219708329758,33.98912450404548
152,4.938497469568769,46.91835225856179
153,4.970775230807781,33.00418495430147
154,5.0030529920467925,30.89786493577063
155,5.035330753285804,35.25856806125377
156,5.0676085145248155,46.429483317213325
157,5.099886275763827,18.12780588999623
158,5.1321640370028385,28.29071486414268
159,5.16444179824185,49.33317748251113
160,5.1967195594808615,54.876566226710956
161,5.228997320719873,13.369178813024092
162,5.2612750819588845,36.25640520029029
163,5.293552843197896,54.80503235871398
164,5.3258306044369075,45.04735155810639
165,5.358108365675919,28.7707216453131
166,5.390386126914931,36.06259694917868
167,5.422663888153942,22.01394054266882
168,5.454941649392954,34.51179314993545
169,5.487219410631965,35.14706724211771
170,5.519497171870977,18.327135111711367
171,5.551774933109988,10.06362912026624
172,5.584052694349,69.67671419329506
173,5.616330455588012,36.472013982291216
174,5.648608216827023,43.3596813617187
175,5.680885978066035,9.271168657163306
176,5.713163739305046,36.591235805580794
177,5.745441500544058,47.65666644474968
178,5.777719261783069,25.028402016939324
179,5.809997023022081,18.278646759861477
180,5.842274784261093,18.92392704138211
181,5.874552545500104,50.42741567595822
182,5.906830306739116,48.50454322056891
183,5.939108067978127,12.908473997191964
184,5.971385829217139,34.35965634361549
185,6.003663590456151,45.487757939322094
186,6.035941351695162,35.05746741237465
187,6.068219112934174,47.977090658011406
188,6.100496874173185,48.47426779216802
189,6.132774635412197,27.843382218146587
190,6.165052396651208,52.78705794672726
191,6.19733015789022,31.65625250251535
192,6.229607919129232,50.291283614177885
193,6.261885680368243,32.46539944080207
194,6.294163441607255,8.006736745175926
195,6.326441202846266,18.298325190287176
196,6.358718964085278,17.280009675026502
197,6.390996725324289,27.231998837116798
198,6.423274486563301,44.5137162417971
199,6.455552247802313,24.250832116293367
200,6.487830009041324,36.181891663507145
201,6.520107770280336,83.44018550409182
202,6.552385531519347,38.79464518011931
203,6.584663292758359,31.126467774346633
204,6.616941053997371,8.158065766229845
205,6.649218815236382,22.985084825168318
206,6.681496576475394,28.96946944563005
207,6.713774337714405,28.29685395195782
208,6.746052098953417,40.44686818855593
209,6.778329860192428,41.83284995661424
210,6.81060762143144,26.7724982296726
211,6.842885382670452,14.24937736195668
212,6.875163143909463,10.976357463484558
213,6.907440905148475,48.21478054664344
214,6.939718666387486,41.20103301936227
215,6.971996427626498,31.372462061010857
216,7.004274188865509,35.628655259106985
217,7.036551950104521,10.774864287834733
218,7.0688297113435326,26.340982940723876
219,7.101107472582544,61.927620607239305
220,7.1333852338215555,24.477501724105267
221,7.165662995060567,41.70663109745653
222,7.1979407562995785,37.600043241240044
223,7.2302185175385905,48.95891092747351
224,7.2624962787776015,22.09892602696977
225,7.2947740400166134,30.802439401619928
226,7.3270518012556245,47.63562009656953
227,7.359329562494636,22.999262241454424
228,7.3916073237336475,16.438428312072276
229,7.423885084972659,20.76055090639893
230,7.456162846211671,11.622082806720057
231,7.488440607450682,50.42639332596342
232,7.520718368689694,26.53852480955629
233,7.552996129928705,33.03745229237517
234,7.585273891167717,38.9495646244928
235,7.617551652406728,70.54608404718482
236,7.64982941364574,50.2618031505793
237,7.682107174884752,21.286275943624688
238,7.714384936123763,1.6390414695195132
239,7.746662697362775,15.656062822796441
240,7.778940458601786,24.899914866185743
241,7.811218219840798,16.384915959790387
242,7.843495981079809,8.360899983691533
243,7.875773742318821,4.792307693428012
244,7.908051503557833,34.32044349390159
245,7.940329264796844,59.611372808106516
