,bins,mags
0,0.03227776123901156,76.75490401554487
1,0.06455552247802313,122.42024765010194
2,0.09683328371703469,60.17813672367849
3,0.12911104495604625,183.22045359730288
4,0.1613888061950578,268.6590789308144
5,0.19366656743406938,318.9725348939431
6,0.22594432867308095,675.4110731541303
7,0.2582220899120925,2110.762330532321
8,0.29049985115110405,343.96317515837757
9,0.3227776123901156,237.88343961149775
10,0.3550553736291272,168.214147356929
11,0.38733313486813875,113.00334461850197
12,0.4196108961071503,66.85101246321948
13,0.4518886573461619,92.67487366728699
14,0.48416641858517345,135.14685176521544
15,0.516444179824185,166.2559385518643
16,0.5487219410631966,128.7226298196022
17,0.5809997023022081,72.68386124581123
18,0.6132774635412197,42.99135990385363
19,0.6455552247802312,48.34044092030497
20,0.6778329860192428,63.18101249861276
21,0.7101107472582544,63.343164917162014
22,0.7423885084972659,88.31791825983959
23,0.7746662697362775,140.20137070056245
24,0.8069440309752891,116.81348389900565
25,0.8392217922143006,105.06637352498862
26,0.8714995534533122,51.70539126598391
27,0.9037773146923238,65.29446330976135
28,0.9360550759313353,53.126944464400594
29,0.9683328371703469,49.23291026404469
30,1.0006105984093585,88.58049481748577
31,1.03288835964837,67.84064438512753
32,1.0651661208873815,79.44672306936346
33,1.0974438821263932,20.79885685416238
34,1.1297216433654047,41.10795796634632
35,1.1619994046044162,8.393359968887257
36,1.194277165843428,17.391115369042492
37,1.2265549270824394,16.76848566314077
38,1.258832688321451,14.646766929718579
39,1.2911104495604624,86.99872408707853
40,1.323388210799474,22.02948128357551
41,1.3556659720384856,8.091779829567969
42,1.387943733277497,121.38377124165919
43,1.4202214945165088,51.86022829265528
44,1.4524992557555203,45.35027384802326
45,1.4847770169945318,40.261974759185215
46,1.5170547782335435,43.18504892740045
47,1.549332539472555,46.70203374333441
48,1.5816103007115665,21.420596421144655
49,1.6138880619505782,20.384785130956658
50,1.6461658231895897,52.46934025371898
51,1.6784435844286012,43.7904363008498
52,1.710721345667613,20.75014914540409
53,1.7429991069066244,56.90561513996836
54,1.775276868145636,102.67419183909372
55,1.8075546293846476,76.70443778447827
56,1.839832390623659,89.08426820653176
57,1.8721101518626706,36.412518762415104
58,1.904387913101682,21.899422128294987
59,1.9366656743406938,64.5280788691257
60,1.9689434355797053,110.53466570556444
61,2.001221196818717,33.02870343818159
62,2.0334989580577285,43.06122973133879
63,2.06577671929674,54.44554883818993
64,2.0980544805357515,16.403827147687167
65,2.130332241774763,22.690660248770143
66,2.1626100030137745,44.67479600627853
67,2.1948877642527864,75.52352064793676
