,bins,mags
0,0.03227776123901156,84.66183621855862
1,0.06455552247802313,115.03086272483169
2,0.09683328371703469,55.709882803770796
3,0.12911104495604625,139.68885551708877
4,0.1613888061950578,182.05170757809253
5,0.19366656743406938,318.04674931797456
6,0.22594432867308095,681.2632812916253
7,0.2582220899120925,2130.121941990498
8,0.29049985115110405,329.96276824728034
9,0.3227776123901156,265.69928889230886
10,0.3550553736291272,194.23095998279757
11,0.38733313486813875,125.72466486538163
12,0.4196108961071503,54.06499415836025
13,0.4518886573461619,74.923384036207
14,0.48416641858517345,164.35346876704963
15,0.516444179824185,192.79332273418217
16,0.5487219410631966,114.69612083972402
17,0.5809997023022081,61.5613644462541
18,0.6132774635412197,49.94575875413521
19,0.6455552247802312,93.43328912892446
20,0.6778329860192428,39.88849762653303
21,0.7101107472582544,49.594848232764235
22,0.7423885084972659,97.77118331166368
23,0.7746662697362775,122.23872694867468
24,0.8069440309752891,91.16904207598222
25,0.8392217922143006,92.41102537580791
26,0.8714995534533122,85.84626505955191
27,0.9037773146923238,80.45905713614839
28,0.9360550759313353,31.46061862251065
29,0.9683328371703469,52.347803855019535
30,1.0006105984093585,95.50287035993964
31,1.03288835964837,65.55779576805689
32,1.0651661208873815,47.953835919139664
33,1.0974438821263932,25.701468567224648
34,1.1297216433654047,55.52451845262462
35,1.1619994046044162,14.052242213891056
36,1.194277165843428,24.000894002169126
37,1.2265549270824394,14.424712184593808
38,1.258832688321451,79.78913186386983
39,1.2911104495604624,64.22383576293446
40,1.323388210799474,59.968035968137414
41,1.3556659720384856,75.44174423978195
42,1.387943733277497,75.17561367744767
43,1.4202214945165088,33.95261940687587
44,1.4524992557555203,32.52976422228255
45,1.4847770169945318,77.27140543404286
46,1.5170547782335435,55.638452277231046
47,1.549332539472555,18.27456707963434
48,1.5816103007115665,33.72231682565482
49,1.6138880619505782,61.64526307796547
50,1.6461658231895897,37.70729710657335
51,1.6784435844286012,58.167943408102516
52,1.710721345667613,27.34453401808823
53,1.7429991069066244,50.122182037640705
54,1.775276868145636,103.28719195533725
55,1.8075546293846476,35.86868556666163
56,1.839832390623659,24.95558060208795
57,1.8721101518626706,60.63110207123573
58,1.904387913101682,35.341185952895785
59,1.9366656743406938,39.815217362332035
60,1.9689434355797053,104.68794738783761
61,2.001221196818717,63.77298763313694
62,2.0334989580577285,53.79259691267936
63,2.06577671929674,49.881265474434734
64,2.0980544805357515,15.93591655214475
65,2.130332241774763,30.164311583668145
66,2.1626100030137745,41.46958390314427
67,2.1948877642527864,36.554821261220205
68,2.227165525491798,21.82144815538808
69,2.2594432867308094,11.949328023667595
70,2.291721047969821,18.39164841000598
71,2.3239988092088324,27.096116974209675
72,2.356276570447844,12.908598540472306
