,bins,mags
0,0.03227776123901156,61.40153107369641
1,0.06455552247802313,103.69633776824371
2,0.09683328371703469,75.94781130084202
3,0.12911104495604625,121.73244397134256
4,0.1613888061950578,206.45319076115481
5,0.19366656743406938,305.36932576697495
6,0.22594432867308095,690.8085310503178
7,0.2582220899120925,2106.5204645124004
8,0.29049985115110405,359.3640368208446
9,0.3227776123901156,231.2281295197491
10,0.3550553736291272,169.12669544241047
11,0.38733313486813875,143.35250531691784
12,0.4196108961071503,70.16619773617352
13,0.4518886573461619,82.20084590760304
14,0.48416641858517345,129.19511917970644
15,0.516444179824185,167.5067770591555
16,0.5487219410631966,119.6629436136465
17,0.5809997023022081,56.07280521275473
18,0.6132774635412197,38.65742013923357
19,0.6455552247802312,21.510436520213517
20,0.6778329860192428,57.447452030806566
21,0.7101107472582544,57.63526733391716
22,0.7423885084972659,99.13013432355022
23,0.7746662697362775,159.37528566077336
24,0.8069440309752891,66.44853940741565
25,0.8392217922143006,55.008787760099835
26,0.8714995534533122,107.80704147254241
27,0.9037773146923238,54.55683977173151
28,0.9360550759313353,13.99425260730508
29,0.9683328371703469,82.97098090415643
30,1.0006105984093585,62.630357459024665
31,1.03288835964837,48.084797504379694
32,1.0651661208873815,37.37022991877708
33,1.0974438821263932,52.690432675901704
34,1.1297216433654047,30.1721410995314
35,1.1619994046044162,13.493107485747297
36,1.194277165843428,38.08407258209219
37,1.2265549270824394,59.51769521123069
38,1.258832688321451,37.27065337624038
39,1.2911104495604624,57.3679463819304
40,1.323388210799474,89.15065028966275
41,1.3556659720384856,15.383926909203337
42,1.387943733277497,86.53465581632896
43,1.4202214945165088,59.17043600147854
44,1.4524992557555203,23.796263481215014
45,1.4847770169945318,58.42917919770065
46,1.5170547782335435,32.91440468981065
47,1.549332539472555,27.76915722164814
48,1.5816103007115665,38.542818754251115
49,1.6138880619505782,33.48741598689007
50,1.6461658231895897,12.933329689929705
51,1.6784435844286012,58.683971489410304
52,1.710721345667613,40.00119155265185
53,1.7429991069066244,92.07649421476012
54,1.775276868145636,147.7926136194481
55,1.8075546293846476,65.17454006535769
56,1.839832390623659,36.945283993772
57,1.8721101518626706,61.048552103835554
58,1.904387913101682,39.20501596953999
59,1.9366656743406938,70.58979789874991
60,1.9689434355797053,94.73413316829694
61,2.001221196818717,11.593041868640485
62,2.0334989580577285,49.05801106308643
63,2.06577671929674,31.883877772544995
64,2.0980544805357515,65.00122978718007
65,2.130332241774763,42.012839350415376
66,2.1626100030137745,19.37549743139575
67,2.1948877642527864,57.12286735398689
68,2.227165525491798,32.74428880987663
69,2.2594432867308094,64.93413159980501
70,2.291721047969821,11.75020695068755
71,2.3239988092088324,40.830280336535516
72,2.356276570447844,13.328477401744976
73,2.388554331686856,67.83781144699266
74,2.4208320929258673,29.892726980972846
75,2.453109854164879,34.6564887145874
76,2.4853876154038903,26.82975082307538
77,2.517665376642902,22.602855350757793
78,2.5499431378819133,25.90297984187059
79,2.582220899120925,90.29454525054733
80,2.6144986603599367,26.82169215849912
81,2.646776421598948,48.38550000000821
82,2.6790541828379597,56.33860386525633
83,2.711331944076971,39.70576004746681
84,2.7436097053159827,60.904627189378196
85,2.775887466554994,18.707267276617443
86,2.808165227794006,17.41633330514274
87,2.8404429890330176,38.06243249592353
88,2.872720750272029,50.10927912121164
89,2.9049985115110406,62.844803379343034
90,2.937276272750052,24.46260311902796
91,2.9695540339890636,39.14908787513708
92,3.0018317952280755,82.38242937587218
93,3.034109556467087,4.730657921041412
94,3.0663873177060985,62.311331486409365
95,3.09866507894511,22.55067659802063
96,3.1309428401841215,5.684828391598184
97,3.163220601423133,42.16762439764861
98,3.1954983626621445,66.9022236412615
99,3.2277761239011564,37.86517233568754
100,3.260053885140168,42.60116677167007
101,3.2923316463791794,64.66129968750354
102,3.324609407618191,44.23770145106445
103,3.3568871688572024,30.904495431151084
104,3.389164930096214,26.314315417942396
105,3.421442691335226,37.333078133560996
106,3.4537204525742373,55.07781075387527
107,3.485998213813249,45.98270604206142
108,3.5182759750522603,18.095126949485138
109,3.550553736291272,10.6071851823972
110,3.5828314975302833,13.386329096593192
111,3.6151092587692952,42.37987995591548
112,3.6473870200083067,90.23704290462709
113,3.679664781247318,53.51903280670505
114,3.7119425424863297,21.716519518033493
115,3.744220303725341,8.170025111963147
116,3.7764980649643527,46.98334721951249
117,3.808775826203364,50.708952695232526
118,3.841053587442376,31.716651523430563
119,3.8733313486813876,9.854555476864213
120,3.905609109920399,17.108422967832748
121,3.9378868711594106,17.33729686713003
122,3.970164632398422,51.71967778012257
123,4.002442393637434,50.50319461069089
124,4.034720154876445,51.998557104657415
125,4.066997916115457,8.043861483147202
126,4.099275677354468,8.373623778629407
127,4.13155343859348,13.671323634784008
128,4.163831199832492,84.09875231911396
129,4.196108961071503,7.718117098092599
130,4.228386722310515,79.6249493494194
131,4.260664483549526,35.131196257494395
132,4.292942244788538,3.5320205848648074
133,4.325220006027549,18.11467717374147
134,4.357497767266561,8.240278975120253
135,4.389775528505573,34.65134012493727
136,4.422053289744584,49.58681696400133
137,4.454331050983596,27.844553961785003
138,4.486608812222607,17.327821405578888
139,4.518886573461619,41.308906277743255
140,4.551164334700631,46.92595065321613
141,4.583442095939642,31.77948173625218
142,4.615719857178654,32.34001606921323
143,4.647997618417665,78.42231829780381
144,4.680275379656677,20.98497181426824
145,4.712553140895688,48.99424407555093
146,4.7448309021347,28.96215935486295
