,bins,mags
0,0.03227776123901156,117.70845064774487
1,0.06455552247802313,91.85867266813453
2,0.09683328371703469,87.72225691008548
3,0.12911104495604625,177.2989129689192
4,0.1613888061950578,239.9539498565165
5,0.19366656743406938,343.4583194509594
6,0.22594432867308095,699.3282880993503
7,0.2582220899120925,2068.6601475754806
8,0.29049985115110405,285.88240372231303
9,0.3227776123901156,233.3346400600192
10,0.3550553736291272,187.87920122409395
11,0.38733313486813875,227.4358544100019
12,0.4196108961071503,73.52396264152749
13,0.4518886573461619,80.08258790429068
14,0.48416641858517345,95.80647022876984
15,0.516444179824185,214.77370190386873
16,0.5487219410631966,142.83160463637438
17,0.5809997023022081,44.969488972220105
18,0.6132774635412197,78.2186870283552
19,0.6455552247802312,71.68618003891943
20,0.6778329860192428,71.98207160815178
21,0.7101107472582544,47.19485712950562
22,0.7423885084972659,103.9454287113316
23,0.7746662697362775,157.45510296489243
24,0.8069440309752891,89.11610544251596
25,0.8392217922143006,76.54610070890182
26,0.8714995534533122,99.19925020409445
27,0.9037773146923238,82.50855395822909
28,0.9360550759313353,40.390817498608385
29,0.9683328371703469,35.068128139283665
30,1.0006105984093585,41.939904599721416
31,1.03288835964837,44.15027988099888
32,1.0651661208873815,40.76120777119775
33,1.0974438821263932,45.89157785580203
34,1.1297216433654047,35.51134905047163
35,1.1619994046044162,82.34308489759263
36,1.194277165843428,10.049406950809374
37,1.2265549270824394,42.82389179496413
38,1.258832688321451,45.642807779090184
39,1.2911104495604624,40.436025121779444
40,1.323388210799474,22.625902685721588
41,1.3556659720384856,73.361662198842
42,1.387943733277497,86.23413593245579
43,1.4202214945165088,42.116451547839276
44,1.4524992557555203,46.38926310877651
45,1.4847770169945318,89.6564470849493
46,1.5170547782335435,46.31570616004635
47,1.549332539472555,12.677424031212698
48,1.5816103007115665,49.820810268173254
49,1.6138880619505782,9.329935914648972
50,1.6461658231895897,21.549661730664006
51,1.6784435844286012,64.56912771436158
52,1.710721345667613,69.13051715015011
53,1.7429991069066244,88.23444313027822
54,1.775276868145636,96.55588809391853
55,1.8075546293846476,65.88381781380828
56,1.839832390623659,43.15357976353341
57,1.8721101518626706,63.338168715072904
58,1.904387913101682,34.115235772746
59,1.9366656743406938,27.281052089402394
60,1.9689434355797053,50.291282227840895
61,2.001221196818717,11.779415457789929
62,2.0334989580577285,43.683098122912476
63,2.06577671929674,20.937079683025328
64,2.0980544805357515,9.379966535595022
65,2.130332241774763,39.00248826419371
66,2.1626100030137745,15.752758268442564
67,2.1948877642527864,55.591341357899836
68,2.227165525491798,59.38986339282942
69,2.2594432867308094,17.928218659966962
70,2.291721047969821,19.841799588518665
71,2.3239988092088324,38.79451275507827
72,2.356276570447844,8.925171715725488
73,2.388554331686856,38.8387629434811
74,2.4208320929258673,23.102381530204962
75,2.453109854164879,65.0608107532221
76,2.4853876154038903,60.39293977060594
77,2.517665376642902,21.31914518840715
78,2.5499431378819133,87.39463182584808
79,2.582220899120925,69.17916286688705
80,2.6144986603599367,70.41865871186425
81,2.646776421598948,48.577443386567914
82,2.6790541828379597,50.50020786012423
83,2.711331944076971,30.574175656345602
84,2.7436097053159827,23.474603288028437
85,2.775887466554994,28.373662698255426
86,2.808165227794006,61.687445640215046
87,2.8404429890330176,34.285568053152154
88,2.872720750272029,37.530305746709324
89,2.9049985115110406,51.47112890487477
90,2.937276272750052,43.84823984295826
91,2.9695540339890636,83.56815973787926
92,3.0018317952280755,119.82106157034896
93,3.034109556467087,7.128280182276767
94,3.0663873177060985,40.11719324078409
95,3.09866507894511,45.26230161241645
96,3.1309428401841215,25.809412633229336
97,3.163220601423133,81.36140055863737
98,3.1954983626621445,33.76544049988233
99,3.2277761239011564,49.3992751940142
100,3.260053885140168,1.8168398600535596
101,3.2923316463791794,14.918139636928155
102,3.324609407618191,38.49470421002276
103,3.3568871688572024,6.163353581653599
104,3.389164930096214,37.507095101685145
105,3.421442691335226,22.474676095724856
106,3.4537204525742373,49.65373576623761
107,3.485998213813249,5.904471209514499
108,3.5182759750522603,22.93440637197009
109,3.550553736291272,18.536581108455493
110,3.5828314975302833,11.003784017546606
111,3.6151092587692952,34.603032576287355
112,3.6473870200083067,44.3903992084343
113,3.679664781247318,16.826097202637605
114,3.7119425424863297,59.65151711747345
115,3.744220303725341,12.584832007497257
116,3.7764980649643527,38.25184269298628
117,3.808775826203364,14.204494512050244
118,3.841053587442376,51.00275058230282
119,3.8733313486813876,38.12408400297132
120,3.905609109920399,17.8559036474185
121,3.9378868711594106,16.75784276969301
122,3.970164632398422,17.265274585207756
123,4.002442393637434,26.911744374304938
124,4.034720154876445,3.941389148461926
125,4.066997916115457,7.34581665140984
126,4.099275677354468,58.79480305652184
127,4.13155343859348,8.219816833394546
128,4.163831199832492,31.963768261070783
129,4.196108961071503,52.5320980234753
130,4.228386722310515,56.972178909214946
131,4.260664483549526,11.562232143144252
132,4.292942244788538,58.30772836535216
133,4.325220006027549,65.86016170685731
134,4.357497767266561,13.417952693404274
135,4.389775528505573,40.288155157872126
136,4.422053289744584,58.43065103274172
137,4.454331050983596,2.554432408084052
138,4.486608812222607,31.679971565411496
139,4.518886573461619,49.730142662984434
140,4.551164334700631,14.321419757810837
141,4.583442095939642,30.21914002181531
142,4.615719857178654,24.028901670486498
143,4.647997618417665,4.619255324286589
144,4.680275379656677,21.63478235001515
145,4.712553140895688,20.542825746518233
146,4.7448309021347,13.793186533132967
147,4.777108663373712,50.37381186130787
148,4.809386424612723,76.1314233187906
149,4.841664185851735,49.865950278978424
150,4.873941947090746,23.08260019216667
151,4.906219708329758,14.115366773224126
152,4.938497469568769,33.05924137985523
153,4.970775230807781,17.93990704347833
154,5.0030529920467925,63.88438628967231
155,5.035330753285804,26.058215172165237
156,5.0676085145248155,44.44402431327895
157,5.099886275763827,58.64598981106985
158,5.1321640370028385,71.89618248951699
159,5.16444179824185,52.35042032176937
160,5.1967195594808615,48.78168807010349
161,5.228997320719873,70.15207022737981
162,5.2612750819588845,34.66912628496953
163,5.293552843197896,50.384907980997816
