,bins,mags
0,0.03227776123901156,23.70592514990869
1,0.06455552247802313,106.59485699027655
2,0.09683328371703469,80.1910012830089
3,0.12911104495604625,100.16790232987854
4,0.1613888061950578,222.72805852474656
5,0.19366656743406938,308.8508699876135
6,0.22594432867308095,680.2446136136482
7,0.2582220899120925,2092.7861770070103
8,0.29049985115110405,353.0288874679393
9,0.3227776123901156,236.6595396301276
10,0.3550553736291272,178.77604202191162
11,0.38733313486813875,146.23528648031674
12,0.4196108961071503,85.62925306705795
13,0.4518886573461619,114.90123257214172
14,0.48416641858517345,73.49451513059235
15,0.516444179824185,199.1268422057892
16,0.5487219410631966,75.63431006713228
17,0.5809997023022081,54.818383028047606
18,0.6132774635412197,74.05335112697476
19,0.6455552247802312,79.48625781932377
20,0.6778329860192428,64.13322271374
21,0.7101107472582544,33.55709934086482
22,0.7423885084972659,67.67024334990566
23,0.7746662697362775,104.93722141278364
24,0.8069440309752891,96.3517477869244
25,0.8392217922143006,81.15912380504167
26,0.8714995534533122,84.73303260282886
27,0.9037773146923238,68.46987612745474
28,0.9360550759313353,67.20101271023982
29,0.9683328371703469,63.71541414505719
30,1.0006105984093585,50.47490686864528
31,1.03288835964837,55.18154609368907
32,1.0651661208873815,65.24335562904149
33,1.0974438821263932,48.63135804263142
34,1.1297216433654047,46.81034808533027
35,1.1619994046044162,20.62851689189207
36,1.194277165843428,29.650789258637435
37,1.2265549270824394,20.986323239354014
38,1.258832688321451,25.3968440557501
39,1.2911104495604624,93.97082797630598
40,1.323388210799474,56.32494410393534
41,1.3556659720384856,74.3599581367469
42,1.387943733277497,46.10081373061407
43,1.4202214945165088,31.328448355719082
44,1.4524992557555203,62.794631366705765
45,1.4847770169945318,67.56893781851834
46,1.5170547782335435,37.979209097846756
47,1.549332539472555,36.39117247097518
48,1.5816103007115665,9.36754228239149
49,1.6138880619505782,54.691692207762415
50,1.6461658231895897,8.969556102129008
51,1.6784435844286012,60.01013769849127
52,1.710721345667613,28.939554615520215
53,1.7429991069066244,50.41043901799049
54,1.775276868145636,78.12776600856287
55,1.8075546293846476,61.735190207929094
56,1.839832390623659,34.56942078675781
57,1.8721101518626706,58.46845985422984
58,1.904387913101682,24.937760999025148
59,1.9366656743406938,26.744643641582737
60,1.9689434355797053,90.214115441433
61,2.001221196818717,63.9914755291865
62,2.0334989580577285,23.333016369290842
63,2.06577671929674,19.892502940372513
64,2.0980544805357515,22.0920392390372
65,2.130332241774763,45.38808965019477
66,2.1626100030137745,45.67097980259609
67,2.1948877642527864,3.782286690852849
68,2.227165525491798,47.630742693146296
69,2.2594432867308094,32.68170345252453
70,2.291721047969821,31.96022936514404
71,2.3239988092088324,15.666906260442712
72,2.356276570447844,22.618199773753155
73,2.388554331686856,24.802226562545027
74,2.4208320929258673,28.93777315155998
75,2.453109854164879,36.94399274849781
76,2.4853876154038903,8.62465281411145
77,2.517665376642902,59.72521532018291
78,2.5499431378819133,3.126673581188004
79,2.582220899120925,68.75403080134124
80,2.6144986603599367,31.829710342841288
81,2.646776421598948,52.95004428760886
82,2.6790541828379597,72.67815508927538
83,2.711331944076971,17.594347600776388
84,2.7436097053159827,60.34468238331545
85,2.775887466554994,6.820306259939856
86,2.808165227794006,68.23010885867896
87,2.8404429890330176,8.679717662671395
88,2.872720750272029,47.910252605883706
89,2.9049985115110406,28.647344833381915
90,2.937276272750052,27.625854406739666
91,2.9695540339890636,13.276111011442563
92,3.0018317952280755,76.56470587293371
93,3.034109556467087,13.211736170021418
94,3.0663873177060985,15.516257145296356
95,3.09866507894511,6.7980404819283295
96,3.1309428401841215,15.256610380565407
97,3.163220601423133,58.64481132681806
98,3.1954983626621445,34.185182195006256
99,3.2277761239011564,20.473923413090677
100,3.260053885140168,10.773514946295505
101,3.2923316463791794,33.13225011790945
102,3.324609407618191,30.766225523427025
103,3.3568871688572024,17.775577787424872
104,3.389164930096214,44.024871843925126
105,3.421442691335226,17.632827009013095
106,3.4537204525742373,45.367166613064484
107,3.485998213813249,15.32989984798108
108,3.5182759750522603,27.278921934739873
109,3.550553736291272,21.266075736099474
110,3.5828314975302833,22.149095418450287
111,3.6151092587692952,25.225801133011718
112,3.6473870200083067,25.87036544731289
113,3.679664781247318,20.868523836261115
114,3.7119425424863297,37.67478446910777
115,3.744220303725341,24.77197902672734
116,3.7764980649643527,51.91762324096522
117,3.808775826203364,48.98336299967188
118,3.841053587442376,25.226129746059023
119,3.8733313486813876,65.04708335103093
120,3.905609109920399,51.314113906634695
121,3.9378868711594106,2.714661396842525
122,3.970164632398422,53.42601185828931
123,4.002442393637434,56.887777476707235
124,4.034720154876445,42.839952740695125
125,4.066997916115457,35.73895996600411
126,4.099275677354468,13.472972404606054
127,4.13155343859348,7.363041384628126
128,4.163831199832492,30.439894784514784
129,4.196108961071503,47.71096700110753
130,4.228386722310515,4.975048827165001
131,4.260664483549526,26.47413013543922
132,4.292942244788538,52.76454988498506
133,4.325220006027549,39.903033767218865
134,4.357497767266561,38.98488615295283
135,4.389775528505573,5.092925956875632
136,4.422053289744584,41.35156806966849
137,4.454331050983596,38.59536604497596
138,4.486608812222607,5.457926191209807
139,4.518886573461619,78.18977049404145
140,4.551164334700631,47.52940873198605
141,4.583442095939642,46.52424843611808
142,4.615719857178654,40.24501481772342
143,4.647997618417665,45.53844798991127
144,4.680275379656677,42.183670832806904
