,bins,mags
0,0.03227776123901156,78.38232849847245
1,0.06455552247802313,96.16065395511167
2,0.09683328371703469,106.49153674769852
3,0.12911104495604625,128.77578813165528
4,0.1613888061950578,227.5502648837341
5,0.19366656743406938,327.35641962504377
6,0.22594432867308095,680.8463416527989
7,0.2582220899120925,2050.269437672802
8,0.29049985115110405,322.8727574471208
9,0.3227776123901156,223.7995611276109
10,0.3550553736291272,132.6191901232435
11,0.38733313486813875,140.69480033732015
12,0.4196108961071503,54.9126208377335
13,0.4518886573461619,58.10430745513203
14,0.48416641858517345,104.25361074585634
15,0.516444179824185,165.46054456454067
16,0.5487219410631966,84.0600280577342
17,0.5809997023022081,63.069901146980754
18,0.6132774635412197,48.63171878437087
19,0.6455552247802312,12.873717264266057
20,0.6778329860192428,90.84283452114134
21,0.7101107472582544,34.19161333845572
22,0.7423885084972659,43.01199553644551
23,0.7746662697362775,161.66988457415255
24,0.8069440309752891,59.52010518597738
25,0.8392217922143006,34.48073777475421
26,0.8714995534533122,63.11793125367285
27,0.9037773146923238,76.92305265688422
28,0.9360550759313353,50.80370042969976
29,0.9683328371703469,62.744085098934576
30,1.0006105984093585,90.0662524673574
31,1.03288835964837,27.70045284407189
32,1.0651661208873815,22.047753979656473
33,1.0974438821263932,57.50332249247998
34,1.1297216433654047,31.38880262803555
35,1.1619994046044162,59.87510476672322
36,1.194277165843428,12.952949177826072
37,1.2265549270824394,42.80195715626243
38,1.258832688321451,70.79539986107382
39,1.2911104495604624,53.09162013399954
40,1.323388210799474,15.07002141724317
41,1.3556659720384856,66.9610976006187
42,1.387943733277497,94.07370681787414
43,1.4202214945165088,64.59029272039001
44,1.4524992557555203,45.3907712396527
45,1.4847770169945318,48.138545715188094
46,1.5170547782335435,73.95630411530888
47,1.549332539472555,39.85337064812222
48,1.5816103007115665,33.55135660551102
49,1.6138880619505782,27.873793434473637
50,1.6461658231895897,27.628308433795162
51,1.6784435844286012,45.415996236466505
52,1.710721345667613,8.401302260089578
53,1.7429991069066244,44.663275813283725
54,1.775276868145636,112.34903546298314
55,1.8075546293846476,47.47617162538303
56,1.839832390623659,32.003142084519794
57,1.8721101518626706,50.83527053274498
58,1.904387913101682,38.50624371659819
59,1.9366656743406938,44.210208867708324
60,1.9689434355797053,85.74300112709102
61,2.001221196818717,24.981378743928097
62,2.0334989580577285,38.84793655175906
63,2.06577671929674,46.85355724334042
64,2.0980544805357515,40.34771574147951
65,2.130332241774763,44.80488836209802
66,2.1626100030137745,37.50040206462864
67,2.1948877642527864,54.849256470884015
68,2.227165525491798,41.00193009195143
69,2.2594432867308094,64.86468033332653
70,2.291721047969821,18.240787354248774
71,2.3239988092088324,49.471686156008296
72,2.356276570447844,18.46769684584784
73,2.388554331686856,52.35586316221343
74,2.4208320929258673,71.95184562099678
75,2.453109854164879,53.46432505455802
76,2.4853876154038903,45.30230888071273
77,2.517665376642902,42.67060480378038
78,2.5499431378819133,45.83103384606771
79,2.582220899120925,62.42741069121553
80,2.6144986603599367,51.20516745116207
81,2.646776421598948,61.396969428759924
82,2.6790541828379597,55.44947433693797
83,2.711331944076971,40.4919944065354
84,2.7436097053159827,64.3009468988887
85,2.775887466554994,37.02924587578707
86,2.808165227794006,43.575251667862176
87,2.8404429890330176,23.671717143659706
88,2.872720750272029,30.045752301501494
89,2.9049985115110406,43.76768265455589
90,2.937276272750052,106.60715910133118
91,2.9695540339890636,49.49080458859954
92,3.0018317952280755,125.5245836856973
93,3.034109556467087,40.33915841593343
94,3.0663873177060985,22.44399659182489
95,3.09866507894511,14.405838671227595
96,3.1309428401841215,6.776160782461342
97,3.163220601423133,62.046695988746585
98,3.1954983626621445,59.85825406005635
99,3.2277761239011564,35.199819782897016
100,3.260053885140168,8.695695460677465
101,3.2923316463791794,11.776308994582642
102,3.324609407618191,26.026827709670908
103,3.3568871688572024,30.058791651187015
104,3.389164930096214,47.82530514499578
105,3.421442691335226,8.811594635464893
106,3.4537204525742373,11.567689389726727
107,3.485998213813249,0.5099712453160162
108,3.5182759750522603,41.958276911419354
109,3.550553736291272,23.27502330480457
110,3.5828314975302833,24.61380189549426
111,3.6151092587692952,45.88917654483464
112,3.6473870200083067,54.267075987679995
113,3.679664781247318,21.557980690995585
114,3.7119425424863297,12.293416993006993
115,3.744220303725341,33.13500714010613
116,3.7764980649643527,37.729710240969204
117,3.808775826203364,39.156106816454056
118,3.841053587442376,6.562909322332353
119,3.8733313486813876,44.364209078097154
120,3.905609109920399,8.113296014416486
121,3.9378868711594106,29.12211221094857
122,3.970164632398422,50.270657930936245
123,4.002442393637434,55.71357379082319
124,4.034720154876445,47.698433641575676
125,4.066997916115457,55.60474376298323
126,4.099275677354468,33.82092388864034
127,4.13155343859348,32.72343527816978
128,4.163831199832492,51.77121937420479
129,4.196108961071503,52.81823979842322
130,4.228386722310515,7.98526401144902
131,4.260664483549526,79.6837934217427
132,4.292942244788538,30.674477816308244
133,4.325220006027549,26.87783376071781
134,4.357497767266561,58.041111254386465
135,4.389775528505573,38.10101196731033
136,4.422053289744584,53.88428796992839
137,4.454331050983596,8.327151678096586
138,4.486608812222607,24.32593576328313
139,4.518886573461619,61.10625953786123
140,4.551164334700631,46.11472912048435
141,4.583442095939642,96.56912320993587
142,4.615719857178654,18.67993678635198
143,4.647997618417665,33.80051346399947
144,4.680275379656677,48.42600336049804
145,4.712553140895688,15.770078353704118
146,4.7448309021347,27.9750498763838
147,4.777108663373712,26.51591550507003
148,4.809386424612723,49.213463503227686
149,4.841664185851735,16.339428357393587
150,4.873941947090746,24.161772331958513
151,4.906219708329758,11.947112711607584
152,4.938497469568769,59.11859109763868
153,4.970775230807781,29.79287395479709
154,5.0030529920467925,36.34455854470511
155,5.035330753285804,31.060385769889287
156,5.0676085145248155,80.28015739943439
157,5.099886275763827,26.152962618878256
