,bins,mags
0,0.03227776123901156,119.22972267157125
1,0.06455552247802313,101.48411716193061
2,0.09683328371703469,74.75358036190825
3,0.12911104495604625,162.82711484282262
4,0.1613888061950578,207.17254500032266
5,0.19366656743406938,256.770431207877
6,0.22594432867308095,689.9869437300779
7,0.2582220899120925,2101.0076808371155
8,0.29049985115110405,330.50276480940954
9,0.3227776123901156,224.13811457379558
10,0.3550553736291272,170.88308181606817
11,0.38733313486813875,144.68169993843216
12,0.4196108961071503,46.17467656438627
13,0.4518886573461619,87.75006591914541
14,0.48416641858517345,122.889189372036
15,0.516444179824185,161.75019117671494
16,0.5487219410631966,116.1437728860199
17,0.5809997023022081,65.21425894825056
18,0.6132774635412197,63.99618416517882
19,0.6455552247802312,58.419697075885736
20,0.6778329860192428,55.34212137719895
21,0.7101107472582544,104.59337679211686
22,0.7423885084972659,66.37970698676533
23,0.7746662697362775,131.41585089618462
24,0.8069440309752891,81.06390673375262
25,0.8392217922143006,87.30569210423073
26,0.8714995534533122,69.79146627473249
27,0.9037773146923238,60.90702545285918
28,0.9360550759313353,24.196903645827096
29,0.9683328371703469,93.60509122791098
30,1.0006105984093585,35.42369851145232
31,1.03288835964837,37.64659645924891
32,1.0651661208873815,66.25298231189785
33,1.0974438821263932,22.74396173389465
34,1.1297216433654047,16.65687811947576
35,1.1619994046044162,54.520447057626214
36,1.194277165843428,34.14151554773545
37,1.2265549270824394,27.259412916950996
38,1.258832688321451,47.80314311048049
39,1.2911104495604624,44.23740391313305
40,1.323388210799474,33.20044363607794
41,1.3556659720384856,36.418204164415926
42,1.387943733277497,105.4381810055045
43,1.4202214945165088,23.291851066127165
44,1.4524992557555203,70.39447805454864
45,1.4847770169945318,70.3747670080032
46,1.5170547782335435,26.28007309289229
47,1.549332539472555,10.323101217242723
48,1.5816103007115665,48.759745424791134
49,1.6138880619505782,5.553330543520686
50,1.6461658231895897,12.543428624894819
51,1.6784435844286012,38.831888486920214
52,1.710721345667613,17.45617124028968
53,1.7429991069066244,53.417357980276684
54,1.775276868145636,101.9985324392443
55,1.8075546293846476,65.0432339166171
56,1.839832390623659,27.608287903500486
57,1.8721101518626706,71.45302895049643
58,1.904387913101682,15.299397507833255
59,1.9366656743406938,68.37804283079508
60,1.9689434355797053,96.51138460019837
61,2.001221196818717,62.10798885465353
62,2.0334989580577285,96.3133250881975
63,2.06577671929674,66.54826074324221
64,2.0980544805357515,18.362544660632903
65,2.130332241774763,33.8280140643386
66,2.1626100030137745,6.5208828888795125
67,2.1948877642527864,46.14742391314154
68,2.227165525491798,19.025857360654413
69,2.2594432867308094,20.810423516776826
70,2.291721047969821,32.60403760167518
71,2.3239988092088324,37.60432861346895
72,2.356276570447844,31.09466036079798
73,2.388554331686856,17.473746202812716
74,2.4208320929258673,86.82162567762822
75,2.453109854164879,35.998696813100715
76,2.4853876154038903,26.18778414351734
77,2.517665376642902,26.08440869367896
78,2.5499431378819133,40.82220659828327
79,2.582220899120925,69.24556630829618
80,2.6144986603599367,47.1611479014392
81,2.646776421598948,59.001255884483534
82,2.6790541828379597,51.07525694906307
83,2.711331944076971,20.38145617315492
84,2.7436097053159827,20.851092742908197
85,2.775887466554994,59.69020310297268
86,2.808165227794006,8.96052843634168
87,2.8404429890330176,24.300281509808574
88,2.872720750272029,42.593683459875784
89,2.9049985115110406,16.18704944437487
90,2.937276272750052,62.649101960207865
91,2.9695540339890636,32.77650060839089
92,3.0018317952280755,82.88796614953647
93,3.034109556467087,52.96604690696233
94,3.0663873177060985,47.19722456655304
95,3.09866507894511,37.25461570191643
96,3.1309428401841215,18.139461120661824
97,3.163220601423133,48.05389628919234
98,3.1954983626621445,54.28662026572379
99,3.2277761239011564,53.063653795259576
100,3.260053885140168,41.85138989055727
101,3.2923316463791794,34.35587261262025
102,3.324609407618191,72.51800725685992
103,3.3568871688572024,35.385336644616935
104,3.389164930096214,39.66357877349335
105,3.421442691335226,36.398106222540946
106,3.4537204525742373,7.480146391189299
107,3.485998213813249,12.308230159263356
108,3.5182759750522603,41.596988780868124
109,3.550553736291272,12.883993442641913
110,3.5828314975302833,19.19306617668819
111,3.6151092587692952,29.940533427091733
112,3.6473870200083067,36.795043369136586
113,3.679664781247318,36.74899495630859
114,3.7119425424863297,10.331862061385788
115,3.744220303725341,34.15960344238895
116,3.7764980649643527,27.895152403278825
117,3.808775826203364,34.00581818109095
118,3.841053587442376,51.50724645469959
119,3.8733313486813876,73.38069821135262
120,3.905609109920399,29.14422368856269
121,3.9378868711594106,30.991294070203924
122,3.970164632398422,23.241799076347196
123,4.002442393637434,22.193725698855634
124,4.034720154876445,42.25201104886579
125,4.066997916115457,51.311044928145456
126,4.099275677354468,18.285100248709263
127,4.13155343859348,42.11560150387738
128,4.163831199832492,61.45916618972508
129,4.196108961071503,35.66792440302299
130,4.228386722310515,14.002519644262826
131,4.260664483549526,72.23531874779675
132,4.292942244788538,30.817996159905064
133,4.325220006027549,17.88706794016945
134,4.357497767266561,25.5376466262628
135,4.389775528505573,39.18780605517753
136,4.422053289744584,97.13091931893615
137,4.454331050983596,10.53027315445828
138,4.486608812222607,44.675224676774
139,4.518886573461619,69.0633718130374
140,4.551164334700631,39.88059408516575
141,4.583442095939642,66.90820528762826
142,4.615719857178654,30.039146732438002
143,4.647997618417665,70.66737661124769
144,4.680275379656677,22.15987737019421
145,4.712553140895688,64.78405948222091
