,bins,mags
0,0.03227776123901156,50.992510111869315
1,0.06455552247802313,73.45595068844075
2,0.09683328371703469,66.52045755738001
3,0.12911104495604625,137.8719306963758
4,0.1613888061950578,217.72526726945634
5,0.19366656743406938,291.9567502890306
6,0.22594432867308095,667.3778806479997
7,0.2582220899120925,2102.6860138736497
8,0.29049985115110405,338.6256167724545
9,0.3227776123901156,221.5315724335188
10,0.3550553736291272,173.47225721985387
11,0.38733313486813875,158.34709442568143
12,0.4196108961071503,49.72440408997782
13,0.4518886573461619,62.95175902830429
14,0.48416641858517345,115.22389326623477
15,0.516444179824185,178.46247072685526
16,0.5487219410631966,138.08271848992715
17,0.5809997023022081,42.41603402599545
18,0.6132774635412197,52.61407069887104
19,0.6455552247802312,25.179815879578754
20,0.6778329860192428,48.540515530856105
21,0.7101107472582544,62.04424321661343
22,0.7423885084972659,117.94747146275466
23,0.7746662697362775,143.78428189932208
24,0.8069440309752891,102.67061369135776
25,0.8392217922143006,62.56619649234191
26,0.8714995534533122,60.54265550686525
27,0.9037773146923238,26.76298841310565
28,0.9360550759313353,37.38771000089768
29,0.9683328371703469,52.14242519978456
30,1.0006105984093585,106.35930177962312
31,1.03288835964837,47.01969337511465
32,1.0651661208873815,76.52666204802723
33,1.0974438821263932,53.918455664556994
34,1.1297216433654047,26.397920757723845
35,1.1619994046044162,55.91873683047845
36,1.194277165843428,10.535461235200966
37,1.2265549270824394,23.23968866405433
38,1.258832688321451,63.0545534587522
39,1.2911104495604624,51.00170625606517
40,1.323388210799474,21.613583272834873
41,1.3556659720384856,32.07005479469206
42,1.387943733277497,73.32997566092935
43,1.4202214945165088,20.05686023234241
44,1.4524992557555203,57.064975007972144
45,1.4847770169945318,87.4676798533551
46,1.5170547782335435,56.4616336544946
47,1.549332539472555,39.14397710427495
48,1.5816103007115665,20.790793261078164
49,1.6138880619505782,47.686895087491486
50,1.6461658231895897,59.82089035944345
51,1.6784435844286012,10.443086519531795
52,1.710721345667613,23.471351626806243
53,1.7429991069066244,60.953932792672276
54,1.775276868145636,85.96397749550974
55,1.8075546293846476,45.21117001098679
56,1.839832390623659,35.0487319332497
57,1.8721101518626706,48.81212297677586
58,1.904387913101682,22.314976286669044
59,1.9366656743406938,53.15383145438991
60,1.9689434355797053,129.48136144604956
61,2.001221196818717,47.60361653185533
62,2.0334989580577285,32.46675678322922
63,2.06577671929674,19.904986287994696
64,2.0980544805357515,34.42855740090074
65,2.130332241774763,41.324507160989555
66,2.1626100030137745,35.3306101693992
67,2.1948877642527864,74.25857015420486
68,2.227165525491798,35.79937820283086
69,2.2594432867308094,56.89507703477068
70,2.291721047969821,26.264002287680636
71,2.3239988092088324,26.959861697892546
72,2.356276570447844,73.44130133304319
73,2.388554331686856,35.43712082763042
74,2.4208320929258673,46.800628753419545
75,2.453109854164879,9.154976460068822
76,2.4853876154038903,9.092162684363535
77,2.517665376642902,29.53742257344677
78,2.5499431378819133,49.602342275390036
79,2.582220899120925,51.84144662501649
80,2.6144986603599367,67.76819613738834
81,2.646776421598948,36.48904299387798
82,2.6790541828379597,40.844477817532386
83,2.711331944076971,37.750318807587085
84,2.7436097053159827,73.3338310281739
85,2.775887466554994,55.796278203071495
86,2.808165227794006,42.70449108421907
87,2.8404429890330176,41.389834849701906
88,2.872720750272029,20.089739022970353
89,2.9049985115110406,36.574989012859604
90,2.937276272750052,25.076020295238166
91,2.9695540339890636,42.62378926933005
92,3.0018317952280755,81.99679656583676
93,3.034109556467087,39.458163664852556
94,3.0663873177060985,46.70917611592139
95,3.09866507894511,29.17416025721493
96,3.1309428401841215,17.375556834909887
97,3.163220601423133,52.22178712543668
98,3.1954983626621445,57.73885000193224
99,3.2277761239011564,34.72000232204328
100,3.260053885140168,38.24216756910077
101,3.2923316463791794,12.013618163450635
102,3.324609407618191,15.109755278713035
103,3.3568871688572024,15.657600049560136
104,3.389164930096214,50.850106430919176
105,3.421442691335226,25.172912555588546
106,3.4537204525742373,25.19152663254992
107,3.485998213813249,52.44278974892623
108,3.5182759750522603,22.313618907266306
109,3.550553736291272,38.98331555051458
110,3.5828314975302833,21.102728067742195
111,3.6151092587692952,22.524677151481658
112,3.6473870200083067,5.6248577083702225
113,3.679664781247318,25.718262515472155
114,3.7119425424863297,51.43105690711313
115,3.744220303725341,68.884905472822
116,3.7764980649643527,70.46634734760019
117,3.808775826203364,40.11723909177174
118,3.841053587442376,19.62554317490073
119,3.8733313486813876,47.89101271310494
120,3.905609109920399,4.471604076641876
121,3.9378868711594106,31.081802694960157
122,3.970164632398422,15.974354523748808
123,4.002442393637434,47.566647672031856
124,4.034720154876445,46.61251557736496
125,4.066997916115457,7.397131359966799
126,4.099275677354468,27.407856809398833
127,4.13155343859348,33.02140304162621
128,4.163831199832492,51.31882598789886
129,4.196108961071503,10.561556166282351
130,4.228386722310515,6.675338803433286
131,4.260664483549526,34.70233222420559
132,4.292942244788538,23.42489323309141
133,4.325220006027549,55.94637655394267
134,4.357497767266561,16.203445155107914
135,4.389775528505573,26.854304480811468
136,4.422053289744584,25.448788880576746
137,4.454331050983596,18.601642029983893
138,4.486608812222607,44.632797557485695
139,4.518886573461619,49.870625507394706
140,4.551164334700631,24.65508596905964
141,4.583442095939642,18.31250557789845
142,4.615719857178654,15.703530759413967
143,4.647997618417665,49.58737063742197
144,4.680275379656677,13.362994594807622
145,4.712553140895688,35.4099439595574
146,4.7448309021347,37.382737583649046
147,4.777108663373712,24.382209793354455
148,4.809386424612723,21.08867269623133
149,4.841664185851735,41.50755975148486
150,4.873941947090746,16.818126442749506
151,4.906219708329758,56.18770814334557
152,4.938497469568769,21.047239803549076
153,4.970775230807781,13.436773621730676
154,5.0030529920467925,18.112002307923774
155,5.035330753285804,33.99217693030725
156,5.0676085145248155,33.58271567244474
157,5.099886275763827,57.40531360273332
158,5.1321640370028385,36.15922218226448
159,5.16444179824185,34.827767399786914
160,5.1967195594808615,16.48005696294273
161,5.228997320719873,20.97923863351064
162,5.2612750819588845,35.518272551538075
163,5.293552843197896,18.82541788353714
164,5.3258306044369075,33.857501644153565
165,5.358108365675919,23.549182035126748
166,5.390386126914931,25.310871505561533
167,5.422663888153942,27.898235737498627
168,5.454941649392954,23.244481826588096
169,5.487219410631965,65.04081688215884
170,5.519497171870977,40.00662532266488
171,5.551774933109988,17.74322477402934
172,5.584052694349,20.627079730066423
173,5.616330455588012,63.13787877130705
174,5.648608216827023,9.284342283715164
175,5.680885978066035,27.006076800119036
176,5.713163739305046,22.33742386718223
177,5.745441500544058,27.948256078452534
178,5.777719261783069,16.451067584900375
179,5.809997023022081,38.11586993384215
180,5.842274784261093,37.86090888955709
181,5.874552545500104,24.34477073072165
182,5.906830306739116,36.89235518224805
183,5.939108067978127,40.11893608007501
184,5.971385829217139,19.737711351710672
