,bins,mags
0,0.032363788661741485,13.150672233566885
1,0.06472757732348297,16.46813660680142
2,0.09709136598522446,36.44029267556874
3,0.12945515464696594,72.7486350585531
4,0.16181894330870744,53.83370923902979
5,0.1941827319704489,81.19947323099544
6,0.22654652063219038,72.0249145442314
7,0.2589103092939319,51.37650498660338
8,0.2912740979556734,19.39138656594118
9,0.3236378866174149,31.30415509545103
10,0.3560016752791563,93.90995862042212
11,0.3883654639408978,54.41857615855894
12,0.4207292526026393,270.63439873762513
13,0.45309304126438077,254.53262919496763
14,0.48545682992612227,67.62228519380687
15,0.5178206185878638,256.16003012437244
16,0.5501844072496053,159.87993696049284
17,0.5825481959113468,175.63741326582777
18,0.6149119845730883,124.78620738035931
19,0.6472757732348298,69.68501980549426
20,0.6796395618965712,26.115730997445432
21,0.7120033505583127,58.12065838212004
22,0.7443671392200542,4.1648751377498545
23,0.7767309278817957,14.805067448032055
24,0.8090947165435372,55.69359240647589
25,0.8414585052052787,14.492676137933934
26,0.8738222938670202,57.517039989802036
27,0.9061860825287615,35.08541092442585
28,0.938549871190503,60.972932264493075
29,0.9709136598522445,8.689517289237576
30,1.0032774485139861,91.6036472553618
31,1.0356412371757275,18.057978626763113
32,1.068005025837469,2.287325066986349
33,1.1003688144992105,29.550533110315016
34,1.132732603160952,27.37197007600754
35,1.1650963918226935,31.81652618766748
36,1.197460180484435,54.96877616597875
37,1.2298239691461765,26.633337348882893
38,1.262187757807918,45.84587599417738
39,1.2945515464696595,28.797736767535653
40,1.326915335131401,59.80345109134394
41,1.3592791237931423,2.491996513430416
42,1.391642912454884,81.53143206619055
43,1.4240067011166253,45.61342372718671
44,1.456370489778367,39.552715728490355
45,1.4887342784401083,74.47786192381298
46,1.52109806710185,12.676068493626609
47,1.5534618557635913,62.25052813251378
48,1.5858256444253327,57.633713275653456
49,1.6181894330870743,31.342240428920537
50,1.6505532217488157,47.190823567561104
51,1.6829170104105573,21.112637345282266
52,1.7152807990722987,15.114092546544414
53,1.7476445877340403,21.689732693051102
54,1.7800083763957817,25.610746242465996
55,1.812372165057523,23.311524169740345
56,1.8447359537192647,14.00982442222257
57,1.877099742381006,41.61481246631311
58,1.9094635310427477,21.07486680319881
59,1.941827319704489,18.317550407662203
60,1.9741911083662307,41.4755231248035
