,bins,mags
0,0.034028944015050085,86.96013581305043
1,0.06805788803010017,125.21136942997643
2,0.10208683204515026,242.82323733127117
3,0.13611577606020034,87.86162338048717
4,0.17014472007525042,131.3999622635826
5,0.20417366409030052,261.89530765101085
6,0.2382026081053506,205.57081180219458
7,0.2722315521204007,167.4428093517283
8,0.30626049613545075,79.83439163194923
9,0.34028944015050083,177.30630605009543
10,0.3743183841655509,168.6422089499767
11,0.40834732818060104,51.088611479368026
12,0.4423762721956511,155.8829679535644
13,0.4764052162107012,186.90173963518401
14,0.5104341602257513,241.8365950319073
15,0.5444631042408014,145.1202544415182
16,0.5784920482558514,158.29471076304858
17,0.6125209922709015,123.39765457983255
18,0.6465499362859516,66.52288488497688
19,0.6805788803010017,46.3111548763254
20,0.7146078243160517,84.69759567919037
21,0.7486367683311018,53.05202682121616
22,0.7826657123461519,80.89112447271282
23,0.8166946563612021,59.82818883487387
24,0.8507236003762522,98.21367592089081
25,0.8847525443913022,115.54251728504957
26,0.9187814884063523,59.62999962499658
27,0.9528104324214024,57.05626052795526
28,0.9868393764364525,42.28341253817684
29,1.0208683204515026,24.691331477286212
30,1.0548972644665526,49.210491924106364
31,1.0889262084816027,48.762962111134236
32,1.1229551524966528,70.73512501804059
33,1.1569840965117029,15.128129367028324
34,1.191013040526753,19.49182100453838
35,1.225041984541803,8.177645250554976
36,1.259070928556853,21.338439082810826
37,1.2930998725719032,62.5757707186845
38,1.3271288165869533,36.24763435930879
39,1.3611577606020033,27.28452615645874
40,1.3951867046170534,27.778577639774337
41,1.4292156486321035,19.710650611777204
42,1.4632445926471536,28.320249682054712
43,1.4972735366622036,31.28536863595475
44,1.5313024806772537,17.435751168937433
45,1.5653314246923038,20.527789338367413
46,1.5993603687073539,26.362208566339014
47,1.6333893127224042,15.738587814047612
48,1.6674182567374543,30.280745879841405
49,1.7014472007525043,6.164692679544148
50,1.7354761447675544,19.11919847462007
51,1.7695050887826045,10.072448750708569
52,1.8035340327976546,4.730501056410356
53,1.8375629768127046,7.959009448278545
54,1.8715919208277547,11.272122802710566
55,1.9056208648428048,6.03191244792124
56,1.9396498088578549,1.0572668438795112
57,1.973678752872905,15.262176720799252
58,2.007707696887955,24.27029925148831
59,2.041736640903005,10.106290873742584
60,2.075765584918055,9.606269020198779
61,2.1097945289331053,27.419367377832792
62,2.143823472948155,25.423038809358925
63,2.1778524169632054,15.771000028026789
64,2.2118813609782557,10.249485941499806
65,2.2459103049933056,5.022632984717123
66,2.279939249008356,8.785109397950219
67,2.3139681930234057,14.645225272403113
68,2.347997137038456,10.362992564581612
69,2.382026081053506,18.393144655113815
70,2.416055025068556,6.256697812149159
71,2.450083969083606,12.28450646055657
72,2.4841129130986563,11.071952844957933
73,2.518141857113706,6.622048895928926
74,2.5521708011287565,13.374647424812938
75,2.5861997451438064,1.7356884627494102
76,2.6202286891588566,10.362670188510068
77,2.6542576331739065,4.48170009218407
78,2.688286577188957,4.382331599692383
79,2.7223155212040067,8.924095620950446
80,2.756344465219057,13.396597433101542
81,2.790373409234107,7.420541174218479
82,2.824402353249157,15.783473459504899
83,2.858431297264207,11.006325938246993
84,2.8924602412792573,11.010013350700552
85,2.926489185294307,15.839927081580267
86,2.9605181293093574,14.289546203692883
87,2.9945470733244073,7.0127409664114
88,3.0285760173394576,2.0993417928372327
89,3.0626049613545074,6.407584396743415
