,bins,mags
0,0.032363788661741485,7.085604217330206
1,0.06472757732348297,26.35401560461994
2,0.09709136598522446,41.35553883315804
3,0.12945515464696594,27.221766662789985
4,0.16181894330870744,31.129063116154843
5,0.1941827319704489,58.49970318837119
6,0.22654652063219038,84.55519757256778
7,0.2589103092939319,19.703951523542504
8,0.2912740979556734,108.53226999868647
9,0.3236378866174149,22.513842387581796
10,0.3560016752791563,127.87238525609479
11,0.3883654639408978,67.08064758421092
12,0.4207292526026393,216.90315036295326
13,0.45309304126438077,310.0751721796703
14,0.48545682992612227,83.07821266733212
15,0.5178206185878638,345.5290125246564
16,0.5501844072496053,230.80630878140386
17,0.5825481959113468,255.1954844138347
18,0.6149119845730883,121.58121244426182
19,0.6472757732348298,50.69145782532359
20,0.6796395618965712,86.8512223715155
21,0.7120033505583127,42.70500462705196
22,0.7443671392200542,48.122930586535695
23,0.7767309278817957,30.751822935633413
24,0.8090947165435372,32.52919804242469
25,0.8414585052052787,32.80781728130111
26,0.8738222938670202,63.94675239402203
27,0.9061860825287615,34.12215698781893
28,0.938549871190503,34.69410058146215
29,0.9709136598522445,30.718449121959438
30,1.0032774485139861,56.59511780206865
31,1.0356412371757275,30.717071947997574
32,1.068005025837469,93.49275129892102
33,1.1003688144992105,37.273416694240574
34,1.132732603160952,29.63883744348696
35,1.1650963918226935,21.7667953168429
36,1.197460180484435,39.02508448208081
37,1.2298239691461765,59.68337809022663
38,1.262187757807918,45.20990326581615
39,1.2945515464696595,45.78123086976585
40,1.326915335131401,31.83456492859961
41,1.3592791237931423,60.237919659791984
42,1.391642912454884,61.42627830512201
43,1.4240067011166253,31.87411885596246
44,1.456370489778367,25.92391187701392
45,1.4887342784401083,49.48087849923302
46,1.52109806710185,92.56356138783048
47,1.5534618557635913,47.21453604105201
48,1.5858256444253327,32.84129092752197
49,1.6181894330870743,22.926878089601278
50,1.6505532217488157,18.143757713930732
51,1.6829170104105573,18.213986062874426
52,1.7152807990722987,50.59073067969135
53,1.7476445877340403,20.139848523600225
54,1.7800083763957817,30.4985229463676
55,1.812372165057523,9.390639328347193
56,1.8447359537192647,20.749779042588347
57,1.877099742381006,79.86448948864158
58,1.9094635310427477,26.09663215168739
59,1.941827319704489,66.36956824749448
60,1.9741911083662307,51.52353728577741
61,2.0065548970279723,26.83960763175865
62,2.0389186856897137,19.633489759610825
63,2.071282474351455,50.05222146015653
64,2.1036462630131965,45.46007305826163
65,2.136010051674938,34.85426449315833
66,2.1683738403366797,14.346227184612516
67,2.200737628998421,40.50146145903674
68,2.2331014176601625,34.6184968505532
69,2.265465206321904,22.507273811620006
70,2.2978289949836457,62.00392300170357
71,2.330192783645387,16.71952548709316
72,2.3625565723071285,83.72859004768696
73,2.39492036096887,35.91658448762311
74,2.4272841496306112,28.848297913641037
75,2.459647938292353,62.893796979087355
76,2.4920117269540945,38.87957848926141
77,2.524375515615836,49.65788933729839
78,2.5567393042775772,60.4280658673313
79,2.589103092939319,39.15661916624248
80,2.6214668816010605,24.14264386092645
81,2.653830670262802,70.45308196382783
82,2.6861944589245432,4.450147626760923
83,2.7185582475862846,25.848018485928787
84,2.7509220362480264,28.780023249273736
85,2.783285824909768,57.189874193753404
86,2.8156496135715092,70.6569079155476
87,2.8480134022332506,36.66052485613223
88,2.880377190894992,64.69499472489747
89,2.912740979556734,99.75744462952638
90,2.945104768218475,55.28868518518243
91,2.9774685568802166,22.12582581551012
92,3.009832345541958,21.225772980750243
93,3.0421961342037,24.948996735184537
94,3.074559922865441,22.403576501725865
95,3.1069237115271826,65.5133490029887
96,3.139287500188924,25.923719631291416
97,3.1716512888506654,40.39856667154771
98,3.204015077512407,60.90905739270708
99,3.2363788661741486,40.46341241813502
100,3.26874265483589,24.801744818408665
101,3.3011064434976314,32.408919954417215
102,3.333470232159373,32.2765530765773
103,3.3658340208211146,27.882397211060653
104,3.398197809482856,41.33824878958802
105,3.4305615981445974,15.713985088528345
106,3.4629253868063388,55.41591781572567
107,3.4952891754680806,24.479570816231924
108,3.527652964129822,28.762521976682645
109,3.5600167527915634,55.99549889882541
110,3.5923805414533048,55.1523771035794
111,3.624744330115046,64.19084129490446
112,3.657108118776788,8.158565686804268
113,3.6894719074385294,32.354638219398915
114,3.7218356961002708,38.89654580695027
115,3.754199484762012,80.07387853910105
116,3.786563273423754,23.042869492298895
117,3.8189270620854954,19.640921188774996
118,3.8512908507472368,22.13461091993379
119,3.883654639408978,14.828149105616191
120,3.9160184280707195,66.78627923457931
121,3.9483822167324614,24.411772490047046
122,3.9807460053942028,33.81719892537429
123,4.013109794055945,40.64319350216655
124,4.045473582717686,28.677342555512006
125,4.077837371379427,3.3103430242420124
126,4.110201160041169,30.898817764253728
127,4.14256494870291,14.317117384620285
128,4.1749287373646515,27.202921445081625
129,4.207292526026393,25.44711216766388
130,4.239656314688134,5.1192063488956885
131,4.272020103349876,30.68347119809176
132,4.304383892011618,12.750990305482386
133,4.336747680673359,28.342303817889963
134,4.369111469335101,20.41708642750756
135,4.401475257996842,14.128749838235171
136,4.4338390466585835,55.37190755939182
137,4.466202835320325,34.354481360231325
138,4.498566623982066,23.321539578221664
139,4.530930412643808,32.755515439820805
140,4.563294201305549,18.271817827024748
141,4.595657989967291,40.78093663278311
142,4.628021778629033,18.415940052145494
143,4.660385567290774,33.54218717855909
144,4.6927493559525155,8.759841342075218
145,4.725113144614257,20.051734240314598
146,4.757476933275998,26.422350765097775
147,4.78984072193774,4.132349795084739
148,4.822204510599481,42.45461887352187
149,4.8545682992612225,34.35194174941069
150,4.886932087922965,15.866537455943757
151,4.919295876584706,3.3058695226954113
152,4.9516596652464475,12.013842354075868
153,4.984023453908189,3.9416093676693595
154,5.01638724256993,15.513004971493169
155,5.048751031231672,61.32133978407332
156,5.081114819893413,1.0487995257253355
157,5.1134786085551545,21.65192069723275
158,5.145842397216896,11.496030226161407
159,5.178206185878638,44.59092586542487
160,5.2105699745403795,25.051161434744525
161,5.242933763202121,16.90806246054888
162,5.275297551863862,43.82729715960319
163,5.307661340525604,20.37060801065996
164,5.340025129187345,58.27135928695103
165,5.3723889178490865,39.49993650124792
166,5.404752706510828,23.518628153015474
167,5.437116495172569,25.88390680881658
168,5.469480283834311,20.51937217043518
169,5.501844072496053,12.099142748724915
170,5.534207861157794,22.019159023274856
171,5.566571649819536,64.4195701000233
172,5.598935438481277,28.227739398478207
173,5.6312992271430184,69.91329288459747
174,5.66366301580476,9.953074222320776
175,5.696026804466501,18.171623442600847
176,5.728390593128243,18.49537939946737
177,5.760754381789984,11.146731872382809
178,5.793118170451726,15.878045055778049
179,5.825481959113468,22.92635152433034
180,5.857845747775209,30.978579486343214
181,5.89020953643695,34.4146920255357
182,5.922573325098692,51.87149512122682
183,5.954937113760433,65.74443407329888
184,5.987300902422175,32.55878701840708
185,6.019664691083916,41.022708952230865
186,6.052028479745657,55.342607588298875
187,6.0843922684074,25.715846141429125
188,6.116756057069141,7.09242572983381
189,6.149119845730882,14.115624480715569
190,6.181483634392624,35.766633389992144
191,6.213847423054365,20.747359038018978
192,6.246211211716107,0.8517587104961
193,6.278575000377848,44.11231849454821
194,6.310938789039589,16.006246890794866
195,6.343302577701331,54.57966984527517
196,6.375666366363073,18.74351430097692
197,6.408030155024814,18.56574641199932
198,6.440393943686556,20.23924534009853
199,6.472757732348297,56.184528328801335
200,6.505121521010039,24.513307686481614
201,6.53748530967178,24.383849357959203
202,6.569849098333521,6.344505697907739
203,6.602212886995263,17.402052851589954
204,6.634576675657004,27.987890985393403
205,6.666940464318746,15.569251748547394
206,6.699304252980488,54.06304762487895
207,6.731668041642229,28.199349893238637
208,6.764031830303971,33.03583782351669
209,6.796395618965712,50.468497101863214
210,6.828759407627453,7.67889338545532
