,bins,mags
0,0.03376170099922508,74.69244924762295
1,0.06752340199845017,60.89439259289125
2,0.10128510299767525,48.508318368813114
3,0.13504680399690033,134.70954707673684
4,0.16880850499612543,140.03971107783929
5,0.2025702059953505,123.12583774952728
6,0.23633190699457557,115.31806350880795
7,0.27009360799380067,101.44832117384412
8,0.30385530899302576,150.31490146129255
9,0.33761700999225086,119.33698836498296
10,0.3713787109914759,71.52418689847856
11,0.405140411990701,101.23939350839416
12,0.4389021129899261,61.05971197669816
13,0.47266381398915114,173.38880283499742
14,0.5064255149883763,141.03753127672223
15,0.5401872159876013,59.14184955372958
16,0.5739489169868264,133.10268790056747
17,0.6077106179860515,36.881657064705095
18,0.6414723189852766,63.66294959823782
19,0.6752340199845017,34.72696406211484
20,0.7089957209837268,40.24951166667039
21,0.7427574219829518,40.50684895508004
22,0.776519122982177,46.2223127922656
23,0.810280823981402,59.026228167264314
24,0.844042524980627,70.36589197388372
25,0.8778042259798522,25.249429070234854
26,0.9115659269790772,39.472270471294586
27,0.9453276279783023,45.97037107426866
28,0.9790893289775274,14.018299615192458
29,1.0128510299767526,7.515521623789002
30,1.0466127309759776,6.155159735829207
31,1.0803744319752027,26.798630984949995
32,1.1141361329744277,26.0438443003382
33,1.1478978339736527,35.05288359450803
34,1.181659534972878,44.2266540194815
35,1.215421235972103,31.393342180981936
36,1.249182936971328,18.101339330899126
37,1.2829446379705531,28.130400977178883
38,1.3167063389697782,31.047854675613443
39,1.3504680399690034,26.320158016092908
40,1.3842297409682285,18.299628553051566
41,1.4179914419674535,48.44504917799103
42,1.4517531429666786,43.14550916430264
43,1.4855148439659036,30.159675488896134
44,1.5192765449651287,20.74970058860156
45,1.553038245964354,22.334332092262912
46,1.586799946963579,34.930925997529094
47,1.620561647962804,35.07067787535066
48,1.654323348962029,29.560068090732912
49,1.688085049961254,23.886741484201693
50,1.7218467509604793,18.325250444398023
51,1.7556084519597044,26.05396514220787
52,1.7893701529589294,16.22144938397559
53,1.8231318539581545,8.560013547398189
54,1.8568935549573795,35.788831037873074
55,1.8906552559566046,12.615674513121103
56,1.9244169569558298,17.089407671168587
57,1.9581786579550549,27.956380770008096
58,1.99194035895428,51.089340094381406
59,2.025702059953505,20.676596484520285
60,2.05946376095273,27.12722534224432
61,2.0932254619519552,20.235690056489744
62,2.1269871629511803,15.323181779836307
63,2.1607488639504053,19.34594856079951
64,2.1945105649496304,23.450292089921817
65,2.2282722659488554,18.028665593389853
66,2.2620339669480805,30.803338119888426
67,2.2957956679473055,13.724800740236846
68,2.3295573689465305,16.107210674192462
69,2.363319069945756,14.117388508862506
70,2.397080770944981,11.563658767625048
71,2.430842471944206,22.831646958212936
72,2.464604172943431,1.9377087222233649
73,2.498365873942656,7.753905226422623
74,2.5321275749418812,1.5253198935519867
75,2.5658892759411063,8.197168744318926
76,2.5996509769403313,10.345722282646388
77,2.6334126779395564,11.414169273642939
78,2.6671743789387814,19.926880507861124
79,2.700936079938007,13.282692730029241
80,2.734697780937232,14.04805559491504
81,2.768459481936457,5.226815812908644
82,2.802221182935682,12.018050731920564
83,2.835982883934907,17.231072193969233
84,2.869744584934132,7.7141435521529775
85,2.903506285933357,6.619013120304174
86,2.937267986932582,10.050937061414599
87,2.971029687931807,4.136682316649285
88,3.0047913889310323,8.39227168088193
89,3.0385530899302573,2.5526056014778904
90,3.072314790929483,5.8281936802036185
91,3.106076491928708,13.625114444328089
92,3.139838192927933,5.981777894142348
93,3.173599893927158,6.753932543715755
94,3.207361594926383,8.863247633825312
95,3.241123295925608,8.714646189611928
96,3.274884996924833,15.656104227794453
97,3.308646697924058,4.589828733390523
98,3.342408398923283,6.591047553941709
99,3.376170099922508,12.868606398398725
100,3.409931800921733,7.874678693812857
101,3.4436935019209587,5.809083327217416
102,3.4774552029201837,5.0389490312777525
103,3.5112169039194088,7.001285115443555
104,3.544978604918634,14.773671898847017
105,3.578740305917859,2.3480464165483563
106,3.612502006917084,6.381528861088823
107,3.646263707916309,11.79293643716972
108,3.680025408915534,3.6949184066772736
109,3.713787109914759,2.2565747447593116
110,3.747548810913984,9.27722318332921
111,3.781310511913209,2.816683907913279
112,3.8150722129124346,4.112870629568763
113,3.8488339139116596,4.979823132424255
114,3.8825956149108847,4.2956836154552365
115,3.9163573159101097,7.58734113588652
116,3.9501190169093348,7.389729440802825
117,3.98388071790856,6.038415106485638
118,4.017642418907785,5.32574071813416
119,4.05140411990701,7.804694207054391
120,4.085165820906235,12.193489728179465
121,4.11892752190546,5.779409892336685
122,4.1526892229046855,1.7547725587371643
123,4.1864509239039105,10.616834607771594
124,4.2202126249031355,5.8404431305216065
125,4.253974325902361,6.5731701871214
126,4.287736026901586,13.35379194230909
127,4.321497727900811,5.549192333956752
128,4.355259428900036,4.065029819713517
129,4.389021129899261,13.22271342615949
130,4.422782830898486,6.855410251447884
131,4.456544531897711,3.2069037103074045
132,4.490306232896936,5.318658742462144
133,4.524067933896161,4.878725623247559
134,4.557829634895386,5.113070401381253
135,4.591591335894611,4.710706405127328
136,4.625353036893836,2.5955887677816585
137,4.659114737893061,3.690592769531104
138,4.692876438892287,2.783927371686915
139,4.726638139891512,3.4368392096187317
140,4.760399840890737,4.610272019278399
141,4.794161541889962,5.81415731816164
142,4.827923242889187,4.851049210704757
143,4.861684943888412,4.37844408765884
144,4.895446644887637,4.696928055802977
145,4.929208345886862,6.203494421153825
146,4.962970046886087,6.422867284568973
147,4.996731747885312,3.3710335317679085
148,5.030493448884537,8.64150577972067
149,5.0642551498837625,7.997787624786092
150,5.0980168508829875,2.2077260455840526
151,5.1317785518822125,3.077954429387854
152,5.165540252881438,2.751456160513299
153,5.199301953880663,7.630851922922368
154,5.233063654879888,8.047403188488103
155,5.266825355879113,3.8154654756894315
156,5.300587056878338,4.154168456090908
157,5.334348757877563,4.336667394140498
158,5.368110458876788,3.566353641104415
159,5.401872159876014,3.350749755519519
160,5.435633860875239,3.7297847822188643
161,5.469395561874464,3.2755015137362156
162,5.503157262873689,2.625991341642697
163,5.536918963872914,6.843004810850866
164,5.570680664872139,5.351942596214504
165,5.604442365871364,6.488623630631612
166,5.638204066870589,6.868416778810688
167,5.671965767869814,2.6995593278315315
168,5.705727468869039,0.7016458570890161
169,5.739489169868264,2.11621767323141
170,5.773250870867489,1.076044560693466
171,5.807012571866714,0.7352989039189289
172,5.840774272865939,5.650064840840988
173,5.874535973865164,1.540272671898881
174,5.908297674864389,2.060970469192946
175,5.942059375863614,4.619249623499679
176,5.9758210768628395,3.178474971852698
177,6.0095827778620645,0.452884205651012
178,6.04334447886129,1.270549082472475
179,6.077106179860515,8.593436925750375
180,6.11086788085974,4.592356790672378
181,6.144629581858966,6.740000917577146
182,6.178391282858191,4.749854016367585
183,6.212152983857416,2.427931428520865
184,6.245914684856641,2.329453430320124
185,6.279676385855866,5.1244728436882205
186,6.313438086855091,3.903821768553563
187,6.347199787854316,4.469190374535345
188,6.380961488853541,3.166159255736832
189,6.414723189852766,4.457082113709457
190,6.448484890851991,4.811663247990662
191,6.482246591851216,0.8285985377119349
192,6.516008292850441,2.5555141327314197
193,6.549769993849666,3.041628654693426
194,6.583531694848891,2.7970019711182186
195,6.617293395848116,3.009465209618694
196,6.651055096847341,1.990605776155163
197,6.684816797846566,1.781893508731146
198,6.718578498845791,3.1448660685692573
199,6.752340199845016,2.026694900393731
200,6.786101900844241,4.81551055893849
201,6.819863601843466,2.321346156507607
202,6.853625302842692,2.791163993167628
203,6.887387003841917,5.325941626605903
204,6.921148704841142,3.6697620351880613
205,6.9549104058403675,3.5744599332484452
206,6.9886721068395925,5.202706106883844
207,7.0224338078388175,1.52449507890472
208,7.056195508838043,5.197437727071268
209,7.089957209837268,2.7212622274161014
210,7.123718910836493,1.6164128551172012
211,7.157480611835718,1.228730797616664
212,7.191242312834943,5.350907205289203
213,7.225004013834168,3.424533434017523
214,7.258765714833393,3.613108912048296
215,7.292527415832618,1.2710920367410257
216,7.326289116831843,1.8554552135385434
217,7.360050817831068,1.5232033598878065
218,7.393812518830293,0.47821831637791784
219,7.427574219829518,4.154648315063027
220,7.461335920828743,4.538537175752378
221,7.495097621827968,3.385948493694218
222,7.528859322827193,2.800627210035403
223,7.562621023826418,3.592188390851444
224,7.596382724825644,0.05465017566718709
225,7.630144425824869,3.5897732010767447
226,7.663906126824094,2.16834146909649
227,7.697667827823319,3.3899277490071262
228,7.731429528822544,3.3350243377271056
229,7.765191229821769,2.64147306069929
230,7.798952930820994,2.1710440360718266
231,7.832714631820219,3.061953083930804
232,7.8664763328194445,1.5440827273878812
233,7.9002380338186695,4.206774859657722
234,7.9339997348178946,3.159145705408631
235,7.96776143581712,3.1213759027907684
236,8.001523136816346,1.6998928318565898
237,8.03528483781557,2.0848872690028006
238,8.069046538814796,2.6487352475584403
239,8.10280823981402,3.4277203517115717
240,8.136569940813246,2.1196074991822416
241,8.17033164181247,2.8579901107242045
242,8.204093342811696,4.543025327874322
243,8.23785504381092,2.735422149580705
244,8.271616744810146,1.9476642581358283
245,8.305378445809371,2.203531538823834
246,8.339140146808596,3.6221290354414064
247,8.372901847807821,1.602570595147617
248,8.406663548807046,2.426669196969451
249,8.440425249806271,0.33781127458339627
250,8.474186950805496,1.2285734631710996
251,8.507948651804721,0.7157902583285778
252,8.541710352803946,3.1236276175360804
253,8.575472053803171,3.7627980994068286
254,8.609233754802396,4.031080566859355
255,8.642995455801621,3.0374400655655918
256,8.676757156800846,1.7420877087661872
257,8.710518857800071,1.42696053159306
258,8.744280558799296,3.7453742252571236
259,8.778042259798521,3.3602742393731386
260,8.811803960797747,2.3006368084996147
261,8.845565661796972,5.426166841023677
262,8.879327362796197,2.1136199376353937
263,8.913089063795422,0.599440540706909
264,8.946850764794647,1.0462833605272028
265,8.980612465793872,0.8569410112676237
266,9.014374166793097,3.1728460391694213
267,9.048135867792322,4.2660675778788235
268,9.081897568791547,1.408362686887579
269,9.115659269790772,0.618013828136116
270,9.149420970789997,1.3568399998406393
271,9.183182671789222,1.7946258845951968
272,9.216944372788447,0.8940479966770274
273,9.250706073787672,3.5208496177893696
274,9.284467774786897,2.0391788630674403
275,9.318229475786122,3.5470415913865034
276,9.351991176785347,2.8474166449102722
277,9.385752877784574,1.1068274462339325
278,9.419514578783799,1.6504066581579002
279,9.453276279783024,2.054376658724762
280,9.48703798078225,4.029559717290706
281,9.520799681781474,3.2844446452827794
282,9.5545613827807,0.4255060984304601
283,9.588323083779924,3.4405238711092596
284,9.62208478477915,0.6116403841621088
285,9.655846485778374,2.4715349210704702
286,9.6896081867776,3.070125705220312
287,9.723369887776824,2.3419710963693237
288,9.75713158877605,2.2699151720893083
289,9.790893289775275,2.1795148680789875
290,9.8246549907745,2.635560895094474
291,9.858416691773725,1.979412472063795
292,9.89217839277295,1.7232579936325765
293,9.925940093772175,1.5484088102347546
294,9.9597017947714,3.0772526384947634
295,9.993463495770625,1.2441949379761645
296,10.02722519676985,1.0580504372464137
297,10.060986897769075,2.2794581538175382
298,10.0947485987683,0.5349867547378627
299,10.128510299767525,1.697969215548119
300,10.16227200076675,2.5119394678241536
301,10.196033701765975,1.9608162036585777
302,10.2297954027652,1.4332677014464896
303,10.263557103764425,2.3992280119361915
304,10.29731880476365,2.0292295695452562
305,10.331080505762875,2.3274594603712826
306,10.3648422067621,3.8872237633730555
307,10.398603907761325,2.425311285085388
308,10.43236560876055,4.004560493450358
309,10.466127309759775,1.3633073465308574
310,10.499889010759,2.6769860031108927
311,10.533650711758225,1.0652407275408733
312,10.56741241275745,2.25174950273057
313,10.601174113756676,4.721355290232961
314,10.6349358147559,2.262809601263511
315,10.668697515755126,1.5932330675518191
316,10.70245921675435,2.122006671324947
317,10.736220917753576,0.7226578708856148
318,10.7699826187528,1.4857623599802525
319,10.803744319752028,1.2983230198100613
320,10.837506020751253,3.176080024987864
321,10.871267721750478,1.3759474953785973
322,10.905029422749703,2.265967251217863
323,10.938791123748928,2.024504149875771
324,10.972552824748153,1.0169219615336782
325,11.006314525747378,3.6137406578035813
326,11.040076226746603,2.4003911834532445
327,11.073837927745828,2.36567622208647
328,11.107599628745053,0.8114698157245132
329,11.141361329744278,3.009435577225594
330,11.175123030743503,1.6977098679530345
331,11.208884731742728,1.7831743230860846
332,11.242646432741953,2.166762729225274
333,11.276408133741178,2.9563390004121
334,11.310169834740403,1.7802934809163289
335,11.343931535739628,2.0838511393517827
336,11.377693236738853,3.5530633697930556
337,11.411454937738078,2.544704764893758
338,11.445216638737303,3.8349769301171768
339,11.478978339736528,2.7469737499525007
340,11.512740040735753,2.1594353094666348
341,11.546501741734978,3.0166452528184626
342,11.580263442734203,0.35751362212387205
343,11.614025143733429,2.5981358228093403
344,11.647786844732654,2.686855524326244
345,11.681548545731879,0.4786113883927772
346,11.715310246731104,3.0732751740301243
347,11.749071947730329,2.8355529054767468
348,11.782833648729554,1.0915448543940958
349,11.816595349728779,1.2661882583412132
350,11.850357050728004,1.9197842485200693
351,11.884118751727229,0.8192353492614619
352,11.917880452726454,2.0157945912736537
353,11.951642153725679,3.0303665902048356
354,11.985403854724904,1.724303819334814
355,12.019165555724129,1.8114247705842603
356,12.052927256723354,2.684194329450724
357,12.08668895772258,0.6570507553362503
358,12.120450658721804,1.5482509622776288
359,12.15421235972103,3.0662216694124593
360,12.187974060720254,1.9749293140771707
361,12.22173576171948,2.816710191598172
362,12.255497462718706,2.2022029384671336
363,12.289259163717931,2.092059227170333
364,12.323020864717156,1.9864274704931777
365,12.356782565716381,0.27104223109452
366,12.390544266715606,2.5756703412190953
367,12.424305967714831,3.6529972119722443
368,12.458067668714056,1.436458159247617
369,12.491829369713281,3.0256706926944474
370,12.525591070712506,2.121791524538659
371,12.559352771711731,1.9999638773771635
372,12.593114472710957,1.2892348560427913
373,12.626876173710182,3.5435816910694333
374,12.660637874709407,2.1545533075296355
375,12.694399575708632,1.268982040592745
376,12.728161276707857,4.299250785003673
377,12.761922977707082,1.5725378000509922
378,12.795684678706307,0.5765990256436829
379,12.829446379705532,3.069787997495635
380,12.863208080704757,0.3526161556524509
381,0.4961003008898199,163.49493507023652
