,bins,mags
0,0.03420946891698669,87.10911372259355
1,0.06841893783397338,82.62190883899184
2,0.10262840675096006,68.62198655995515
3,0.13683787566794675,335.78454384183624
4,0.17104734458493343,144.96081110759306
5,0.20525681350192013,31.73379344192387
6,0.23946628241890683,71.34632364355295
7,0.2736757513358935,159.99247316494646
8,0.3078852202528802,98.98801678567816
9,0.34209468916986685,94.98173125616294
10,0.3763041580868536,91.92699963618966
11,0.41051362700384025,143.96519596029236
12,0.4447230959208269,168.98939402033398
13,0.47893256483781366,174.53621172578775
14,0.5131420337548003,249.5472123813794
15,0.547351502671787,110.83143034210435
16,0.5815609715887737,151.17119744861913
17,0.6157704405057604,93.28978579372861
18,0.6499799094227471,103.32863001621851
19,0.6841893783397337,105.91116909369117
20,0.7183988472567204,81.05356885121178
21,0.7526083161737072,40.61303773799052
22,0.7868177850906938,118.16787552788092
23,0.8210272540076805,104.58459045580976
24,0.8552367229246672,53.28349794219081
25,0.8894461918416539,48.16352313941648
26,0.9236556607586406,41.08914570576517
27,0.9578651296756273,14.310591447629893
28,0.9920745985926139,8.957458302893437
29,1.0262840675096006,18.423237390731313
30,1.0604935364265873,28.67083096278033
31,1.094703005343574,94.9053687625254
32,1.1289124742605607,62.96949932662456
33,1.1631219431775475,63.71699317808424
34,1.197331412094534,21.50448272185168
35,1.2315408810115207,37.593342111430694
36,1.2657503499285074,57.14189053154143
37,1.2999598188454942,3.892804966927521
38,1.334169287762481,13.903261533188962
39,1.3683787566794674,35.70916357372533
40,1.4025882255964541,34.46631011460983
41,1.4367976945134409,14.433856660775295
42,1.4710071634304276,30.456974168301432
43,1.5052166323474143,21.925044184419118
44,1.539426101264401,28.530712687461563
45,1.5736355701813876,16.934720337026082
46,1.6078450390983743,50.43577383166902
47,1.642054508015361,20.388047014788427
48,1.6762639769323477,21.09685801504682
49,1.7104734458493345,7.8066305207584685
50,1.744682914766321,28.642151616550617
51,1.7788923836833077,20.013126214519364
52,1.8131018526002944,33.425864562059786
53,1.8473113215172812,10.429610069756713
54,1.881520790434268,32.769329475013585
55,1.9157302593512546,12.115214711547953
56,1.9499397282682411,18.533651460364663
57,1.9841491971852279,8.916054330208864
58,2.0183586661022144,11.549459191214618
59,2.052568135019201,17.368740111728123
60,2.086777603936188,5.268564704594017
61,2.1209870728531746,7.216222940021121
62,2.1551965417701613,23.528525349391934
63,2.189406010687148,9.914875400616147
64,2.2236154796041347,9.870080745858008
65,2.2578249485211215,18.408781360153867
66,2.292034417438108,15.84953375502265
67,2.326243886355095,9.015061807332522
68,2.3604533552720817,11.20816437853206
69,2.394662824189068,18.27680107043053
70,2.4288722931060547,5.265253207340412
71,2.4630817620230414,17.274078403384216
72,2.497291230940028,27.296276774034517
73,2.531500699857015,5.183172199764288
74,2.5657101687740016,20.096053473145908
75,2.5999196376909883,12.790004108327071
76,2.634129106607975,12.198223861060598
77,2.668338575524962,20.88372804575206
78,2.7025480444419485,5.194758038470701
79,2.736757513358935,14.004617041376239
80,2.7709669822759215,1.5263547655095049
81,2.8051764511929083,5.873338618005084
82,2.839385920109895,7.986161322227126
83,2.8735953890268817,8.612456701688759
84,2.9078048579438684,7.641320241137705
85,2.942014326860855,10.183361465824825
86,2.976223795777842,6.429857810797337
87,3.0104332646948286,10.328038895121269
88,3.0446427336118154,9.763478996258902
89,3.078852202528802,4.404127866227653
90,3.1130616714457884,9.45659248970494
91,3.147271140362775,9.214766338375567
