,bins,mags
0,0.03376170099922508,126.28465404738296
1,0.06752340199845017,150.3665279717293
2,0.10128510299767525,292.81362593008714
3,0.13504680399690033,261.6643744719505
4,0.16880850499612543,117.70273028611777
5,0.2025702059953505,106.46244492191349
6,0.23633190699457557,40.46325517343006
7,0.27009360799380067,129.61305247146097
8,0.30385530899302576,127.3755741173405
9,0.33761700999225086,84.08173049883634
10,0.3713787109914759,196.35214875805391
11,0.405140411990701,126.79043818640157
12,0.4389021129899261,124.4611989138798
13,0.47266381398915114,396.92683410658424
14,0.5064255149883763,300.15693775073476
15,0.5401872159876013,296.15349999194694
16,0.5739489169868264,298.8351447622128
17,0.6077106179860515,108.91830413643045
18,0.6414723189852766,60.29602272698468
19,0.6752340199845017,37.0397194342512
20,0.7089957209837268,71.22207270820117
21,0.7427574219829518,91.15872375508607
22,0.776519122982177,96.72782471430175
23,0.810280823981402,100.41064364812841
24,0.844042524980627,33.08580141363424
25,0.8778042259798522,120.72730348770513
26,0.9115659269790772,24.508425442676685
27,0.9453276279783023,48.75738950784199
28,0.9790893289775274,129.51238732444665
29,1.0128510299767526,79.05193227275504
30,1.0466127309759776,56.93071889797672
31,1.0803744319752027,34.979206455851056
32,1.1141361329744277,97.55482484114059
33,1.1478978339736527,49.16624896189276
34,1.181659534972878,31.014688268808108
35,1.215421235972103,47.48214535818479
36,1.249182936971328,60.417310806643584
37,1.2829446379705531,53.86544226359215
38,1.3167063389697782,30.075602308888513
39,1.3504680399690034,13.661738654811707
40,1.3842297409682285,53.209045381485716
41,1.4179914419674535,24.383234650599793
42,1.4517531429666786,8.042113751602681
43,1.4855148439659036,8.978801596543184
44,1.5192765449651287,38.81911119844523
45,1.553038245964354,48.862056525254665
46,1.586799946963579,11.464450412739605
47,1.620561647962804,45.95025747673579
48,1.654323348962029,11.571844045589643
49,1.688085049961254,35.53418928678893
50,1.7218467509604793,35.73677253384216
51,1.7556084519597044,34.17206544849879
52,1.7893701529589294,44.125424420269454
53,1.8231318539581545,14.484218950788716
54,1.8568935549573795,14.189410187147823
55,1.8906552559566046,37.056136208269734
56,1.9244169569558298,8.261730228071238
57,1.9581786579550549,13.800267681033619
58,1.99194035895428,15.843653322988407
59,2.025702059953505,9.773175917168535
60,2.05946376095273,21.960956113328432
61,2.0932254619519552,15.719728318765256
62,2.1269871629511803,8.590149820434432
63,2.1607488639504053,16.46232316867387
64,2.1945105649496304,15.109343140959178
65,2.2282722659488554,35.373210277626995
66,2.2620339669480805,11.615205852816727
67,2.2957956679473055,6.040298487481637
68,2.3295573689465305,12.55227868135878
69,2.363319069945756,19.47728573400595
70,2.397080770944981,4.7442697527792275
71,2.430842471944206,15.427434166187606
72,2.464604172943431,18.594261130037708
73,2.498365873942656,12.17432838435211
74,2.5321275749418812,6.231545125509266
75,2.5658892759411063,13.848383268074972
76,2.5996509769403313,8.190724257374692
77,2.6334126779395564,4.84160645262326
78,2.6671743789387814,10.762646388255538
79,2.700936079938007,14.949882031941506
80,2.734697780937232,17.400235435139614
81,2.768459481936457,13.371164822485555
82,2.802221182935682,22.79156795045998
83,2.835982883934907,20.30436029334506
84,2.869744584934132,11.871167786062925
85,2.903506285933357,8.887601259330673
86,2.937267986932582,14.95070847587466
87,2.971029687931807,10.19563838951176
88,3.0047913889310323,11.6268038391731
89,3.0385530899302573,7.208854073594389
90,3.072314790929483,4.11340476836291
91,3.106076491928708,2.3617650231668366
92,3.139838192927933,18.34372629779825
93,3.173599893927158,14.479475552916558
94,3.207361594926383,0.7308791368445686
95,3.241123295925608,11.561946737155065
96,3.274884996924833,3.703823837527052
97,3.308646697924058,16.38278052170277
98,3.342408398923283,8.33184873584268
99,3.376170099922508,8.514500464934109
100,3.409931800921733,7.21642986251671
101,3.4436935019209587,15.510392697375563
102,3.4774552029201837,2.278523875617539
103,3.5112169039194088,10.97793500298162
104,3.544978604918634,8.975088202827921
105,3.578740305917859,11.034092752164787
106,3.612502006917084,6.558261316512045
107,3.646263707916309,8.442398593095804
108,3.680025408915534,13.727886432007661
109,3.713787109914759,8.75127771916952
110,3.747548810913984,9.078107707272991
111,3.781310511913209,11.847991700135282
112,3.8150722129124346,12.554018024052148
113,3.8488339139116596,7.204521321991239
114,3.8825956149108847,2.3967837258735223
115,3.9163573159101097,8.309901870028424
116,3.9501190169093348,6.431283937620246
117,3.98388071790856,6.190307793850081
118,4.017642418907785,7.652753958466784
119,4.05140411990701,11.338421263596764
120,4.085165820906235,12.150545578887348
121,4.11892752190546,11.12806148153326
122,4.1526892229046855,3.8839382799942466
123,4.1864509239039105,11.827558917682945
124,4.2202126249031355,5.920143496100502
125,4.253974325902361,6.816670389037111
126,4.287736026901586,7.854172623574803
127,4.321497727900811,2.876611478236523
128,4.355259428900036,12.057144092013434
129,4.389021129899261,2.337855532374124
130,4.422782830898486,9.890771890974687
131,4.456544531897711,5.6416197171953435
132,4.490306232896936,1.7767731567654248
133,4.524067933896161,1.7366424390546715
134,4.557829634895386,6.123117575747643
135,4.591591335894611,5.117336228175942
136,4.625353036893836,7.38980592050681
137,4.659114737893061,2.373261930405635
138,4.692876438892287,9.290252911699646
139,4.726638139891512,8.627768146775527
140,4.760399840890737,3.313131996163028
141,4.794161541889962,8.19870362146618
142,4.827923242889187,8.32284033977573
143,4.861684943888412,3.867837012111959
144,4.895446644887637,4.15935063344859
145,4.929208345886862,5.130457805248902
146,4.962970046886087,1.4291661409948744
147,4.996731747885312,5.980791566042672
148,5.030493448884537,4.287030722398487
149,5.0642551498837625,3.766907750999079
150,5.0980168508829875,8.0968040568675
151,5.1317785518822125,7.796434777200479
152,5.165540252881438,4.7813729771675515
153,5.199301953880663,6.161724242739086
154,5.233063654879888,7.50846309921122
155,5.266825355879113,2.062663952733275
156,5.300587056878338,8.386572607728672
157,5.334348757877563,8.579386626420021
158,5.368110458876788,4.937387338678804
159,5.401872159876014,8.046198039634978
160,5.435633860875239,1.0601381310999731
161,5.469395561874464,0.8791511257718054
162,5.503157262873689,1.842441996784048
163,5.536918963872914,8.7910572430856
164,5.570680664872139,4.913114149442721
165,5.604442365871364,1.1506168958331338
166,5.638204066870589,4.089058364273846
167,5.671965767869814,1.5795923941727426
168,5.705727468869039,1.8506883977337203
169,5.739489169868264,6.915989575535832
170,5.773250870867489,0.6636675040504935
171,5.807012571866714,10.045108227408436
172,5.840774272865939,7.548261267438268
173,5.874535973865164,5.265904337183775
174,5.908297674864389,6.061581720763095
175,5.942059375863614,9.144248227263327
176,5.9758210768628395,2.7131133730445085
177,6.0095827778620645,2.314385518723806
178,6.04334447886129,5.891466723944662
179,6.077106179860515,4.977054909495844
180,6.11086788085974,1.2056481152807645
