,bins,mags
0,0.03376170099922508,91.2721432085101
1,0.06752340199845017,176.98203671763608
2,0.10128510299767525,151.90433412002656
3,0.13504680399690033,105.0561559320039
4,0.16880850499612543,142.88888138078445
5,0.2025702059953505,51.27561314490758
6,0.23633190699457557,148.30041883595354
7,0.27009360799380067,147.7643062599451
8,0.30385530899302576,236.85157428998448
9,0.33761700999225086,51.96755767388721
10,0.3713787109914759,73.82355014565805
11,0.405140411990701,148.1776644323254
12,0.4389021129899261,66.3462219428582
13,0.47266381398915114,198.6075422637369
14,0.5064255149883763,281.8587610272714
15,0.5401872159876013,183.56766944766312
16,0.5739489169868264,220.65541748401412
17,0.6077106179860515,125.09943533205676
18,0.6414723189852766,19.878900767882573
19,0.6752340199845017,38.95915918841654
20,0.7089957209837268,89.89656556286381
21,0.7427574219829518,42.67536246969142
22,0.776519122982177,57.33940827404941
23,0.810280823981402,28.442515000621707
24,0.844042524980627,21.60415655714985
25,0.8778042259798522,79.17893309537865
26,0.9115659269790772,43.35499992227487
27,0.9453276279783023,12.533925457101654
28,0.9790893289775274,119.66172660634476
29,1.0128510299767526,18.499000663101242
30,1.0466127309759776,12.070632615365891
31,1.0803744319752027,21.94695357024675
32,1.1141361329744277,65.20172523541963
33,1.1478978339736527,40.906749560118705
34,1.181659534972878,16.657833040176165
35,1.215421235972103,10.998519070572772
36,1.249182936971328,18.162926935071436
37,1.2829446379705531,34.716434212568274
38,1.3167063389697782,9.387636629735558
39,1.3504680399690034,20.495838705420415
40,1.3842297409682285,55.86088579234354
41,1.4179914419674535,37.524408933909434
42,1.4517531429666786,8.432617301123862
43,1.4855148439659036,7.696198626502821
44,1.5192765449651287,31.883915871352727
45,1.553038245964354,29.076551377558086
46,1.586799946963579,49.231050183730716
47,1.620561647962804,1.544403271921515
48,1.654323348962029,29.786706051169293
49,1.688085049961254,5.703663577098663
50,1.7218467509604793,13.87352233963645
51,1.7556084519597044,44.685824681060566
52,1.7893701529589294,21.026327343882734
53,1.8231318539581545,15.88583020172323
54,1.8568935549573795,33.77765124997108
55,1.8906552559566046,31.849745216733936
56,1.9244169569558298,11.760549885915228
57,1.9581786579550549,5.5070825610676915
58,1.99194035895428,21.484573075757154
59,2.025702059953505,23.728218390593177
60,2.05946376095273,30.521545379380566
61,2.0932254619519552,8.515509516584816
62,2.1269871629511803,18.25702358031467
63,2.1607488639504053,18.66256091881944
64,2.1945105649496304,3.3332452393995586
65,2.2282722659488554,7.4622645345650485
66,2.2620339669480805,28.257119994546056
67,2.2957956679473055,11.844088003288775
68,2.3295573689465305,16.520102507499544
69,2.363319069945756,17.771638219941376
70,2.397080770944981,2.7944193173098766
71,2.430842471944206,11.876164109696346
72,2.464604172943431,12.5990349124765
73,2.498365873942656,5.954644228313763
74,2.5321275749418812,6.516072698775493
75,2.5658892759411063,4.651314426383201
76,2.5996509769403313,13.923898256415328
77,2.6334126779395564,12.241881403981933
78,2.6671743789387814,11.550890348975138
79,2.700936079938007,6.531141873110741
80,2.734697780937232,7.281277253167036
81,2.768459481936457,8.197291563412952
82,2.802221182935682,14.094404603432912
83,2.835982883934907,5.6218659778087225
84,2.869744584934132,3.69094435331157
85,2.903506285933357,9.315625021134347
86,2.937267986932582,13.801651344576527
87,2.971029687931807,3.172126335832598
88,3.0047913889310323,13.328349709345968
89,3.0385530899302573,5.431431460411187
90,3.072314790929483,12.755270400671858
91,3.106076491928708,2.7815101051833566
92,3.139838192927933,24.15386180131622
93,3.173599893927158,7.339060606117872
94,3.207361594926383,7.989165219924606
95,3.241123295925608,15.845818597073047
96,3.274884996924833,1.8529228339904689
97,3.308646697924058,9.409667658772214
98,3.342408398923283,9.297487212140439
99,3.376170099922508,9.717155165877173
100,3.409931800921733,8.489071349612045
