,bins,mags
0,0.032363788661741485,71.58708686807888
1,0.06472757732348297,8.432268974565583
2,0.09709136598522446,80.27763202307852
3,0.12945515464696594,70.34933750553502
4,0.16181894330870744,23.987039776280046
5,0.1941827319704489,47.3982472859131
6,0.22654652063219038,106.64812418167536
7,0.2589103092939319,26.938563155835304
8,0.2912740979556734,17.195971200766603
9,0.3236378866174149,70.00701604099346
10,0.3560016752791563,101.0102313713325
11,0.3883654639408978,50.618772737080334
12,0.4207292526026393,240.30216380397692
13,0.45309304126438077,278.0500394429175
14,0.48545682992612227,34.12136145544818
15,0.5178206185878638,320.98815726273415
16,0.5501844072496053,193.12535481939585
17,0.5825481959113468,202.5978151267022
18,0.6149119845730883,106.33008833695952
19,0.6472757732348298,79.4791591586757
20,0.6796395618965712,93.58785469542318
21,0.7120033505583127,66.80884834014657
22,0.7443671392200542,26.65733572573885
23,0.7767309278817957,80.41982498953975
24,0.8090947165435372,11.345953773250963
25,0.8414585052052787,24.13730063450172
26,0.8738222938670202,49.17539034182891
27,0.9061860825287615,28.401440220261296
28,0.938549871190503,4.37857977232338
29,0.9709136598522445,35.73086042657493
30,1.0032774485139861,79.78000398208926
31,1.0356412371757275,5.843124574195258
32,1.068005025837469,13.50001850977082
33,1.1003688144992105,53.09500787012727
34,1.132732603160952,26.388448603901764
35,1.1650963918226935,33.16552144472054
36,1.197460180484435,27.600462763142513
37,1.2298239691461765,5.558155606676834
38,1.262187757807918,57.55304101262101
39,1.2945515464696595,70.28366299196915
40,1.326915335131401,77.37447626809175
41,1.3592791237931423,32.486651937076154
42,1.391642912454884,32.00958513633398
43,1.4240067011166253,49.5628978794877
44,1.456370489778367,27.621943490144872
45,1.4887342784401083,68.09524483406855
46,1.52109806710185,43.90945235359709
47,1.5534618557635913,43.51004501667414
48,1.5858256444253327,15.114135443038053
49,1.6181894330870743,42.366075919712934
50,1.6505532217488157,41.47426606151038
51,1.6829170104105573,80.6672678075106
52,1.7152807990722987,76.24602673756856
53,1.7476445877340403,11.564724602860808
54,1.7800083763957817,46.23658435061939
55,1.812372165057523,14.910297357734512
56,1.8447359537192647,27.18191118745455
57,1.877099742381006,99.62445335211919
58,1.9094635310427477,24.82233204188201
59,1.941827319704489,48.03662798798144
60,1.9741911083662307,22.889191248370025
61,2.0065548970279723,12.21791001110416
62,2.0389186856897137,77.29417688323116
63,2.071282474351455,52.9617806656899
64,2.1036462630131965,31.255614296200804
65,2.136010051674938,34.04616998592311
66,2.1683738403366797,53.75635047939726
67,2.200737628998421,32.79163991874909
68,2.2331014176601625,41.07378554822087
69,2.265465206321904,77.33975688230566
70,2.2978289949836457,22.089958402209515
71,2.330192783645387,43.6155670495158
72,2.3625565723071285,16.61084772761672
73,2.39492036096887,71.11874056343203
74,2.4272841496306112,30.051333043625526
75,2.459647938292353,13.906570520436134
76,2.4920117269540945,27.13344864022869
77,2.524375515615836,70.375275946494
78,2.5567393042775772,101.07501910254035
79,2.589103092939319,67.53484925574215
80,2.6214668816010605,52.911296686211095
81,2.653830670262802,24.688379921581962
82,2.6861944589245432,73.41393400138577
83,2.7185582475862846,39.67810168709583
84,2.7509220362480264,96.48087964176847
85,2.783285824909768,42.11580703943392
86,2.8156496135715092,32.08178786643865
87,2.8480134022332506,16.434455605200377
88,2.880377190894992,53.76681339540595
89,2.912740979556734,26.86348475849112
90,2.945104768218475,28.703245337446532
91,2.9774685568802166,36.788957750352395
92,3.009832345541958,65.44060627856682
93,3.0421961342037,45.04590284329094
94,3.074559922865441,83.29772574421185
95,3.1069237115271826,24.64129979374466
96,3.139287500188924,55.65142100043766
97,3.1716512888506654,17.52481063098056
98,3.204015077512407,58.316335759081156
99,3.2363788661741486,47.302187754103514
100,3.26874265483589,96.76669808531268
101,3.3011064434976314,50.42832782866694
102,3.333470232159373,51.906952810142556
103,3.3658340208211146,33.65884407236226
104,3.398197809482856,45.16007654612715
105,3.4305615981445974,34.631790241234896
106,3.4629253868063388,23.89280488701241
107,3.4952891754680806,15.820419703704829
108,3.527652964129822,16.177120898891328
109,3.5600167527915634,18.30470636989233
110,3.5923805414533048,22.7281712996995
111,3.624744330115046,58.70781499802142
112,3.657108118776788,23.261532877339075
113,3.6894719074385294,43.26364671494597
114,3.7218356961002708,40.350439031615785
115,3.754199484762012,16.018707385704012
116,3.786563273423754,49.73117078575794
117,3.8189270620854954,63.032326349706054
118,3.8512908507472368,21.168258695062494
119,3.883654639408978,5.473393627918236
120,3.9160184280707195,15.367112869046998
121,3.9483822167324614,58.773579779112204
122,3.9807460053942028,25.051085161535305
123,4.013109794055945,38.89792466398116
124,4.045473582717686,19.692478860375903
125,4.077837371379427,24.13752702027614
126,4.110201160041169,18.506365637940398
127,4.14256494870291,22.648511903030776
128,4.1749287373646515,53.798134363936235
129,4.207292526026393,29.959997551093473
130,4.239656314688134,70.70365049905752
131,4.272020103349876,63.32605671993636
132,4.304383892011618,21.46417578857332
133,4.336747680673359,30.120317630804735
134,4.369111469335101,17.533183851774087
135,4.401475257996842,18.319943737528032
136,4.4338390466585835,14.10369735822123
137,4.466202835320325,45.47094569315765
138,4.498566623982066,50.991323662063884
139,4.530930412643808,14.340084111385666
140,4.563294201305549,34.868633141915176
141,4.595657989967291,16.300928138856996
142,4.628021778629033,52.89415978876774
143,4.660385567290774,9.113499879432243
144,4.6927493559525155,7.126476972975804
145,4.725113144614257,23.40117825420003
146,4.757476933275998,32.96388072795779
147,4.78984072193774,67.52979707287693
148,4.822204510599481,23.91136638672069
149,4.8545682992612225,29.28364835014129
150,4.886932087922965,39.79484433971951
151,4.919295876584706,18.872789874620736
152,4.9516596652464475,27.158800134270823
153,4.984023453908189,4.562825268593563
154,5.01638724256993,16.598033159832344
155,5.048751031231672,24.334726921772656
156,5.081114819893413,48.80454790644988
157,5.1134786085551545,25.39768042496743
158,5.145842397216896,25.479299895451906
159,5.178206185878638,23.649799481851378
160,5.2105699745403795,39.09689807692871
161,5.242933763202121,44.107515707107744
162,5.275297551863862,10.667640136559577
163,5.307661340525604,35.340662322022595
164,5.340025129187345,30.762345569970716
165,5.3723889178490865,19.422260696526855
166,5.404752706510828,51.23671293675152
167,5.437116495172569,35.96069663104587
168,5.469480283834311,51.019565469580094
169,5.501844072496053,17.897209186852375
170,5.534207861157794,1.9198739999656922
171,5.566571649819536,56.30811005146112
172,5.598935438481277,18.655597277529704
173,5.6312992271430184,26.508396658514148
174,5.66366301580476,5.905085902761462
175,5.696026804466501,23.330414664111604
176,5.728390593128243,33.6321965948863
177,5.760754381789984,22.311193937587316
178,5.793118170451726,29.593757496498995
179,5.825481959113468,8.224792993673669
180,5.857845747775209,24.959205357641576
181,5.89020953643695,26.924291184371015
182,5.922573325098692,35.3098329268827
183,5.954937113760433,8.3932928808522
184,5.987300902422175,34.585719025680255
185,6.019664691083916,19.64811733257731
186,6.052028479745657,40.3003094211796
187,6.0843922684074,63.97311506741825
188,6.116756057069141,43.36517820050704
189,6.149119845730882,20.124317837504456
190,6.181483634392624,31.20846245516823
191,6.213847423054365,41.91204935534231
192,6.246211211716107,26.60064885376898
193,6.278575000377848,8.906250251106883
194,6.310938789039589,7.386466653659504
195,6.343302577701331,37.52743401859082
196,6.375666366363073,13.963514018516275
197,6.408030155024814,41.64255757669859
198,6.440393943686556,58.33389603747999
199,6.472757732348297,33.833940508847846
200,6.505121521010039,35.34555750309867
201,6.53748530967178,25.054475562150955
202,6.569849098333521,38.174840141420844
203,6.602212886995263,42.86506518175329
204,6.634576675657004,6.939335212726422
205,6.666940464318746,76.43892700062918
206,6.699304252980488,30.2876762201698
207,6.731668041642229,22.81196451270534
208,6.764031830303971,31.139966609246503
209,6.796395618965712,21.151101513904198
210,6.828759407627453,42.7903581962801
211,6.861123196289195,49.510904359533086
212,6.893486984950936,1.550915575599012
213,6.9258507736126775,13.456444095607836
214,6.95821456227442,28.55579360957923
215,6.990578350936161,14.208893568325912
216,7.022942139597903,24.072115132622805
217,7.055305928259644,47.88450305578102
218,7.087669716921385,45.843785281890476
219,7.120033505583127,21.43740013914318
220,7.152397294244868,41.41639621953917
221,7.1847610829066095,28.988364403014266
222,7.217124871568351,27.06242146487693
223,7.249488660230092,26.41532298870515
224,7.281852448891835,34.69873753033368
225,7.314216237553576,27.65539811206594
226,7.346580026215317,21.228709512467066
227,7.378943814877059,13.471902081411303
228,7.4113076035388,41.562349311209786
229,7.4436713922005415,49.957654800004384
230,7.476035180862283,27.303052386992
