,bins,mags
0,0.03376170099922508,242.76654778710724
1,0.06752340199845017,119.03860834651405
2,0.10128510299767525,257.044595938778
3,0.13504680399690033,204.92760833892214
4,0.16880850499612543,125.63352857694282
5,0.2025702059953505,130.06283798098454
6,0.23633190699457557,112.05348961268494
7,0.27009360799380067,69.88934080468933
8,0.30385530899302576,146.57598051135423
9,0.33761700999225086,176.03195012442148
10,0.3713787109914759,155.37527879596152
11,0.405140411990701,109.45530096093097
12,0.4389021129899261,61.91792080728172
13,0.47266381398915114,227.65869141732566
14,0.5064255149883763,336.7453387820458
15,0.5401872159876013,109.30599783109214
16,0.5739489169868264,234.54529773352257
17,0.6077106179860515,37.71398858623356
18,0.6414723189852766,113.23651124727782
19,0.6752340199845017,74.80621917680706
20,0.7089957209837268,40.113614930509655
21,0.7427574219829518,33.60169598134185
22,0.776519122982177,60.08400356108185
23,0.810280823981402,80.96350072132476
24,0.844042524980627,82.02492970084072
25,0.8778042259798522,26.15316633470459
26,0.9115659269790772,50.817610724602346
27,0.9453276279783023,53.8269877199118
28,0.9790893289775274,48.46502115889189
29,1.0128510299767526,38.038600922462415
30,1.0466127309759776,51.41445086352256
31,1.0803744319752027,32.35085147914596
32,1.1141361329744277,39.75819880737248
33,1.1478978339736527,9.474087455625343
34,1.181659534972878,89.83995866265094
35,1.215421235972103,27.16726443188282
36,1.249182936971328,10.03102200577051
37,1.2829446379705531,25.545912631972655
38,1.3167063389697782,75.7749372515004
39,1.3504680399690034,26.020584666854596
40,1.3842297409682285,11.853433446081683
41,1.4179914419674535,29.86613815452114
42,1.4517531429666786,28.97236541310876
43,1.4855148439659036,23.543823488218226
44,1.5192765449651287,45.48631694753956
45,1.553038245964354,31.00550336516109
46,1.586799946963579,33.62748234015322
47,1.620561647962804,49.34052827703651
48,1.654323348962029,19.718733459684287
49,1.688085049961254,39.619453797325626
50,1.7218467509604793,5.572296770380831
51,1.7556084519597044,19.973846891135477
52,1.7893701529589294,16.67596463378545
53,1.8231318539581545,27.883971339444393
54,1.8568935549573795,31.515768511645785
55,1.8906552559566046,37.38315690814823
56,1.9244169569558298,20.80476118019682
57,1.9581786579550549,6.929258062067943
58,1.99194035895428,22.995139890945328
59,2.025702059953505,22.656036824716278
60,2.05946376095273,7.988902627413974
61,2.0932254619519552,8.043004814225048
62,2.1269871629511803,14.132141901405944
63,2.1607488639504053,10.773728725004219
64,2.1945105649496304,6.830605702136116
65,2.2282722659488554,30.205523749932897
66,2.2620339669480805,13.725120803549942
67,2.2957956679473055,20.120628756740803
68,2.3295573689465305,14.103714645648497
69,2.363319069945756,17.2033422634384
70,2.397080770944981,16.163783360017113
71,2.430842471944206,13.933573529985633
72,2.464604172943431,8.700177150669825
73,2.498365873942656,5.662132955178476
74,2.5321275749418812,12.529424656733829
75,2.5658892759411063,9.911092879891859
76,2.5996509769403313,23.69396605873432
77,2.6334126779395564,22.17531398369015
78,2.6671743789387814,10.569534489546887
