,bins,mags
0,0.032363788661741485,4.790110515770146
1,0.06472757732348297,84.46696692963435
2,0.09709136598522446,39.92426200699517
3,0.12945515464696594,1.8276133631476643
4,0.16181894330870744,23.480182542545705
5,0.1941827319704489,60.18336120363825
6,0.22654652063219038,73.35952296348029
7,0.2589103092939319,60.950980224771335
8,0.2912740979556734,70.20386966757
9,0.3236378866174149,48.82375478913749
10,0.3560016752791563,64.20035139618906
11,0.3883654639408978,97.87905115403174
12,0.4207292526026393,276.37611529828706
13,0.45309304126438077,271.80195662093735
14,0.48545682992612227,97.50345386169694
15,0.5178206185878638,276.7723229600698
16,0.5501844072496053,147.28080604807985
17,0.5825481959113468,204.52893660272727
18,0.6149119845730883,135.93014688836283
19,0.6472757732348298,122.4865083013824
20,0.6796395618965712,126.5786688877561
21,0.7120033505583127,38.125265062002995
22,0.7443671392200542,36.15048057533086
23,0.7767309278817957,21.495507017036008
24,0.8090947165435372,42.20608289802595
25,0.8414585052052787,32.295687762477066
26,0.8738222938670202,81.80164300567662
27,0.9061860825287615,17.076311379752212
28,0.938549871190503,75.60087614139677
29,0.9709136598522445,40.767288186732216
30,1.0032774485139861,64.58387004588559
31,1.0356412371757275,62.45950822675876
32,1.068005025837469,35.3833546031678
33,1.1003688144992105,31.814148901734022
34,1.132732603160952,44.24128194369787
35,1.1650963918226935,32.27684106779573
36,1.197460180484435,25.396798843733624
37,1.2298239691461765,28.187251644006963
38,1.262187757807918,32.97921598785682
39,1.2945515464696595,16.54046084731987
40,1.326915335131401,19.56288055547458
41,1.3592791237931423,18.067984080743248
42,1.391642912454884,43.572678000558284
43,1.4240067011166253,21.721109431127626
44,1.456370489778367,67.07899074056436
45,1.4887342784401083,28.399520119379957
46,1.52109806710185,103.98660057681695
47,1.5534618557635913,62.9651413111684
48,1.5858256444253327,75.08798239049148
49,1.6181894330870743,18.781507869058213
50,1.6505532217488157,84.3656691578012
51,1.6829170104105573,60.9336608528017
52,1.7152807990722987,17.91562366530483
53,1.7476445877340403,35.609572015063414
54,1.7800083763957817,24.866160507485468
55,1.812372165057523,47.96263677412244
56,1.8447359537192647,41.55435589687659
57,1.877099742381006,65.16835956027668
58,1.9094635310427477,34.71091412661008
59,1.941827319704489,64.03005870462385
60,1.9741911083662307,16.439192205888954
61,2.0065548970279723,24.322669500427914
62,2.0389186856897137,51.24746569436095
63,2.071282474351455,9.919411535517892
64,2.1036462630131965,65.183817938102
65,2.136010051674938,59.131754845605315
66,2.1683738403366797,40.57050438226226
67,2.200737628998421,43.856400385608694
68,2.2331014176601625,20.47323767529418
69,2.265465206321904,25.262318060425034
70,2.2978289949836457,40.25704810871987
71,2.330192783645387,27.06733100995341
