,bins,mags
0,0.032363788661741485,63.91647971801047
1,0.06472757732348297,66.41172918684161
2,0.09709136598522446,62.777030881684105
3,0.12945515464696594,44.265858671608584
4,0.16181894330870744,34.725188036404006
5,0.1941827319704489,35.43228892729292
6,0.22654652063219038,62.8960817738839
7,0.2589103092939319,55.43923700265211
8,0.2912740979556734,92.83851150508447
9,0.3236378866174149,33.57709935957047
10,0.3560016752791563,90.08188004324889
11,0.3883654639408978,94.39184068302694
12,0.4207292526026393,237.66999473719446
13,0.45309304126438077,236.128665330655
14,0.48545682992612227,95.96100859899559
15,0.5178206185878638,309.27329479524974
16,0.5501844072496053,146.97024415704087
17,0.5825481959113468,191.6245009327581
18,0.6149119845730883,95.93127422118724
19,0.6472757732348298,39.62430542643983
20,0.6796395618965712,112.06733363274616
21,0.7120033505583127,66.78529026506969
22,0.7443671392200542,27.160522385975543
23,0.7767309278817957,67.51892523619132
24,0.8090947165435372,47.826656584550825
25,0.8414585052052787,59.74811127772092
26,0.8738222938670202,21.344125884259466
27,0.9061860825287615,39.02523153162859
28,0.938549871190503,12.991947346926196
29,0.9709136598522445,52.10501218552631
30,1.0032774485139861,36.490924085820566
31,1.0356412371757275,35.703712018684016
32,1.068005025837469,59.21863191582396
33,1.1003688144992105,13.286860328193274
34,1.132732603160952,64.53229028044466
35,1.1650963918226935,32.7251970728309
36,1.197460180484435,31.58684335141377
37,1.2298239691461765,58.28283547621215
38,1.262187757807918,33.38467432144207
39,1.2945515464696595,23.479981090357814
40,1.326915335131401,47.190038689235266
41,1.3592791237931423,32.7517326303241
42,1.391642912454884,50.51778801993902
43,1.4240067011166253,48.353253117851054
44,1.456370489778367,35.74868539565588
45,1.4887342784401083,56.95902944862936
46,1.52109806710185,49.510164465778125
47,1.5534618557635913,15.694732839093305
48,1.5858256444253327,92.474770624254
49,1.6181894330870743,25.021334022944888
50,1.6505532217488157,40.46309200210326
51,1.6829170104105573,120.6810480447286
52,1.7152807990722987,33.19346964070706
53,1.7476445877340403,46.49068812627535
54,1.7800083763957817,25.90887986497664
55,1.812372165057523,31.35650415391482
56,1.8447359537192647,5.936627981865134
57,1.877099742381006,15.152031543379172
58,1.9094635310427477,23.64293201205909
59,1.941827319704489,54.66269944380184
60,1.9741911083662307,24.66048575371132
61,2.0065548970279723,56.449874983090375
62,2.0389186856897137,47.01802711355927
63,2.071282474351455,47.33129580116711
64,2.1036462630131965,46.177317118598836
65,2.136010051674938,44.738045003105846
66,2.1683738403366797,8.852346297375712
67,2.200737628998421,52.262356524337825
