,bins,mags
0,0.032363788661741485,25.579024918087416
1,0.06472757732348297,66.34945699291615
2,0.09709136598522446,54.48679364542365
3,0.12945515464696594,52.19597330438332
4,0.16181894330870744,46.82921545201207
5,0.1941827319704489,56.50786761442696
6,0.22654652063219038,27.577345007710914
7,0.2589103092939319,33.78153434776721
8,0.2912740979556734,71.46280832439224
9,0.3236378866174149,47.564798785157144
10,0.3560016752791563,113.65960732799289
11,0.3883654639408978,57.149993166721515
12,0.4207292526026393,268.07648527523855
13,0.45309304126438077,330.00205802369356
14,0.48545682992612227,68.13369193583016
15,0.5178206185878638,331.21323755971
16,0.5501844072496053,208.43093019802302
17,0.5825481959113468,228.33286145091697
18,0.6149119845730883,155.5404950860087
19,0.6472757732348298,72.77865429477399
20,0.6796395618965712,123.33988624947908
21,0.7120033505583127,74.21397198727875
22,0.7443671392200542,17.6259695899685
23,0.7767309278817957,47.757449134062156
24,0.8090947165435372,22.432283371517094
25,0.8414585052052787,30.48304056651104
26,0.8738222938670202,18.498762088330146
27,0.9061860825287615,43.05625530466332
28,0.938549871190503,46.52154680832012
29,0.9709136598522445,62.0252508782226
30,1.0032774485139861,23.858872378318885
31,1.0356412371757275,36.421234018757076
32,1.068005025837469,48.95789291001432
33,1.1003688144992105,46.41340608917368
34,1.132732603160952,48.14151093159742
35,1.1650963918226935,48.33825755784449
36,1.197460180484435,53.15431693216373
37,1.2298239691461765,30.681030077607325
38,1.262187757807918,14.902184518170948
39,1.2945515464696595,16.975451181047923
40,1.326915335131401,17.501388866543028
41,1.3592791237931423,5.616964682693146
42,1.391642912454884,38.63246185573612
43,1.4240067011166253,25.853816505099687
44,1.456370489778367,48.85427398159312
45,1.4887342784401083,10.360885145788204
46,1.52109806710185,33.70403795874833
47,1.5534618557635913,16.629494507685294
48,1.5858256444253327,24.884328703562048
49,1.6181894330870743,24.173965126771474
50,1.6505532217488157,39.72534233074956
51,1.6829170104105573,67.48895585048788
52,1.7152807990722987,26.493119373359068
53,1.7476445877340403,49.77370743014092
54,1.7800083763957817,7.035649297519105
55,1.812372165057523,27.51283001546925
56,1.8447359537192647,25.402629786113444
57,1.877099742381006,41.421037501649536
58,1.9094635310427477,22.2875791923476
59,1.941827319704489,79.79653420563112
60,1.9741911083662307,30.676499212897316
61,2.0065548970279723,67.55500882071198
62,2.0389186856897137,37.61110361213724
63,2.071282474351455,66.87965943048201
64,2.1036462630131965,65.50365776693522
65,2.136010051674938,28.56483265131121
66,2.1683738403366797,37.01038796222903
67,2.200737628998421,66.58703251495282
68,2.2331014176601625,30.1120982479837
69,2.265465206321904,56.99375769015492
70,2.2978289949836457,40.5526245864704
71,2.330192783645387,28.53227412901036
72,2.3625565723071285,16.74954364419887
73,2.39492036096887,6.164044522617743
74,2.4272841496306112,35.68616669067502
75,2.459647938292353,21.835114423515176
76,2.4920117269540945,46.03377662057186
77,2.524375515615836,7.303090858871198
78,2.5567393042775772,28.048003654066378
