,bins,mags
0,0.032363788661741485,34.03586602644596
1,0.06472757732348297,18.665514040100692
2,0.09709136598522446,46.94837511125809
3,0.12945515464696594,89.78603491411727
4,0.16181894330870744,37.946221846583434
5,0.1941827319704489,94.87856654932878
6,0.22654652063219038,85.44166403721363
7,0.2589103092939319,43.70810846094171
8,0.2912740979556734,57.69570803831271
9,0.3236378866174149,26.18618692458759
10,0.3560016752791563,89.71790736911386
11,0.3883654639408978,71.7452159851649
12,0.4207292526026393,200.3542224256885
13,0.45309304126438077,222.19706001174617
14,0.48545682992612227,113.48701385170084
15,0.5178206185878638,351.5094749546023
16,0.5501844072496053,222.91297962917577
17,0.5825481959113468,177.34937129159965
18,0.6149119845730883,96.43962265022404
19,0.6472757732348298,51.855842978195646
20,0.6796395618965712,92.1449149478515
21,0.7120033505583127,113.37255210882806
22,0.7443671392200542,55.030496438513424
23,0.7767309278817957,30.92087197595272
24,0.8090947165435372,50.57033360692782
25,0.8414585052052787,48.00860931635174
26,0.8738222938670202,20.288444766139182
27,0.9061860825287615,58.904245694716636
28,0.938549871190503,44.979308429802714
29,0.9709136598522445,62.698313327267584
30,1.0032774485139861,36.25013586297984
31,1.0356412371757275,28.23559083693904
32,1.068005025837469,128.53209924726465
33,1.1003688144992105,66.0870869796059
34,1.132732603160952,81.19256528994013
35,1.1650963918226935,50.70027577173428
36,1.197460180484435,61.51004231619808
37,1.2298239691461765,69.27260961606707
38,1.262187757807918,50.22396620540588
39,1.2945515464696595,70.02119829765667
40,1.326915335131401,19.77612964262024
41,1.3592791237931423,17.67669568015009
42,1.391642912454884,38.66575411770197
43,1.4240067011166253,90.28963132104373
44,1.456370489778367,35.21860345190371
45,1.4887342784401083,13.226057678771463
46,1.52109806710185,32.235791224155626
47,1.5534618557635913,19.085832988592763
48,1.5858256444253327,50.237834751378756
49,1.6181894330870743,25.998876650142893
50,1.6505532217488157,34.2968835551944
51,1.6829170104105573,71.86552528632323
52,1.7152807990722987,30.0472475333711
53,1.7476445877340403,16.12866195717512
54,1.7800083763957817,11.73633711833536
55,1.812372165057523,18.2819138048818
56,1.8447359537192647,41.417384268529176
57,1.877099742381006,54.92987652870493
58,1.9094635310427477,17.881325826207497
59,1.941827319704489,58.01367862502203
60,1.9741911083662307,36.262136752432696
61,2.0065548970279723,41.697799063841224
62,2.0389186856897137,62.205007882121706
63,2.071282474351455,50.31790805090637
64,2.1036462630131965,51.23169125429473
65,2.136010051674938,50.62624316178363
66,2.1683738403366797,50.254564376148736
67,2.200737628998421,40.78485955958092
68,2.2331014176601625,41.55986709297462
69,2.265465206321904,33.75344817533694
70,2.2978289949836457,38.06363921509531
71,2.330192783645387,19.63771638012574
72,2.3625565723071285,21.03673504932726
73,2.39492036096887,26.981539020416726
74,2.4272841496306112,22.813116747502328
75,2.459647938292353,26.91439323626396
76,2.4920117269540945,29.5536923576338
77,2.524375515615836,37.54964455061078
78,2.5567393042775772,66.26912167197729
79,2.589103092939319,68.88050968626862
80,2.6214668816010605,56.23062453047847
81,2.653830670262802,27.80914013553634
82,2.6861944589245432,45.3206013272681
83,2.7185582475862846,37.354672568089
84,2.7509220362480264,8.176436536455197
85,2.783285824909768,57.677883710993015
86,2.8156496135715092,44.29124942466129
87,2.8480134022332506,50.87290090982989
88,2.880377190894992,48.65504816073098
89,2.912740979556734,23.20273761240253
90,2.945104768218475,36.394272446638084
91,2.9774685568802166,36.375378435399696
92,3.009832345541958,6.332685736436915
93,3.0421961342037,62.948200610824465
94,3.074559922865441,44.21352143499311
95,3.1069237115271826,81.02773288321313
96,3.139287500188924,84.21883224555594
97,3.1716512888506654,18.86567094013331
98,3.204015077512407,26.759929373414288
99,3.2363788661741486,36.852933522906206
100,3.26874265483589,24.639304877261146
101,3.3011064434976314,8.01399491040682
102,3.333470232159373,79.83086454521704
103,3.3658340208211146,24.31078695923291
104,3.398197809482856,39.31278054716912
105,3.4305615981445974,43.11654932227058
106,3.4629253868063388,21.066734038247713
107,3.4952891754680806,52.446276196586254
108,3.527652964129822,24.966461952188602
109,3.5600167527915634,29.93867053290087
