,bins,mags
0,0.032363788661741485,27.108946391357044
1,0.06472757732348297,78.05390564259379
2,0.09709136598522446,29.136775309524225
3,0.12945515464696594,74.91827803888815
4,0.16181894330870744,52.71536062378283
5,0.1941827319704489,54.368423039392
6,0.22654652063219038,110.40020350530797
7,0.2589103092939319,99.16741492374402
8,0.2912740979556734,52.0238865415958
9,0.3236378866174149,30.784508876534613
10,0.3560016752791563,15.696260013518026
11,0.3883654639408978,47.79660274020032
12,0.4207292526026393,226.63547737685008
13,0.45309304126438077,279.17882335668867
14,0.48545682992612227,67.78838512521172
15,0.5178206185878638,374.72815495647444
16,0.5501844072496053,273.7742152753995
17,0.5825481959113468,212.86267709240144
18,0.6149119845730883,71.40416332207991
19,0.6472757732348298,111.64369528551055
20,0.6796395618965712,115.60863191580485
21,0.7120033505583127,18.182351706723715
22,0.7443671392200542,47.06877991345665
23,0.7767309278817957,26.605026185115275
24,0.8090947165435372,23.43410853105358
25,0.8414585052052787,50.42188246390846
26,0.8738222938670202,41.09536110816761
27,0.9061860825287615,59.727230662169426
28,0.938549871190503,32.57744207391184
29,0.9709136598522445,35.69937777361626
30,1.0032774485139861,54.54836433397885
31,1.0356412371757275,18.614056804169817
32,1.068005025837469,87.32370110788773
33,1.1003688144992105,95.05082570238127
34,1.132732603160952,23.41528688494819
35,1.1650963918226935,25.75039171346225
36,1.197460180484435,39.123889685954644
37,1.2298239691461765,25.999426263292644
38,1.262187757807918,59.19384748740827
39,1.2945515464696595,17.507996072813697
40,1.326915335131401,47.28599219051153
41,1.3592791237931423,32.18089034963123
42,1.391642912454884,32.29646815461607
43,1.4240067011166253,39.02327153679065
44,1.456370489778367,18.74494445129136
45,1.4887342784401083,54.44208249515698
46,1.52109806710185,63.04620369321081
47,1.5534618557635913,70.3613262559963
48,1.5858256444253327,24.85563648396645
49,1.6181894330870743,17.987106684093327
50,1.6505532217488157,56.37889169736718
51,1.6829170104105573,32.53909253919256
52,1.7152807990722987,60.58472004483557
53,1.7476445877340403,63.02186800531291
54,1.7800083763957817,36.15406612328184
55,1.812372165057523,34.64689375434378
56,1.8447359537192647,17.654825122401004
57,1.877099742381006,41.56559519946379
58,1.9094635310427477,20.5168907175778
59,1.941827319704489,67.05950214791605
60,1.9741911083662307,12.257972821684094
61,2.0065548970279723,36.66342358125534
62,2.0389186856897137,55.69425328130099
63,2.071282474351455,70.40829824085151
64,2.1036462630131965,23.62919100693651
65,2.136010051674938,15.409410822168066
66,2.1683738403366797,53.42046905645153
67,2.200737628998421,26.833967175622814
68,2.2331014176601625,23.207349855741374
69,2.265465206321904,53.109257189956566
70,2.2978289949836457,50.969618951637734
71,2.330192783645387,52.560755448406695
72,2.3625565723071285,51.25886948269274
73,2.39492036096887,30.473211424575723
74,2.4272841496306112,45.402632847801954
75,2.459647938292353,22.99392887796078
76,2.4920117269540945,34.0684598103015
77,2.524375515615836,33.66271680598464
78,2.5567393042775772,29.671418524783363
79,2.589103092939319,50.45194154115566
80,2.6214668816010605,65.89577061995308
81,2.653830670262802,51.959552361288885
82,2.6861944589245432,48.52568871143084
83,2.7185582475862846,35.29937209842873
84,2.7509220362480264,31.30753846687661
85,2.783285824909768,2.798846907970077
86,2.8156496135715092,41.574180608807524
87,2.8480134022332506,33.613830369685864
88,2.880377190894992,39.92905707908896
89,2.912740979556734,17.135108321331572
90,2.945104768218475,40.6549845151218
91,2.9774685568802166,38.327262475403735
92,3.009832345541958,26.310760209703055
93,3.0421961342037,8.585674558841259
94,3.074559922865441,7.868562433689094
95,3.1069237115271826,32.40463588166924
96,3.139287500188924,15.23612901359947
97,3.1716512888506654,51.309201171420305
98,3.204015077512407,66.96211223145355
99,3.2363788661741486,38.2045242024617
100,3.26874265483589,5.910373402363746
101,3.3011064434976314,18.63852260765657
102,3.333470232159373,23.766203373360234
103,3.3658340208211146,46.318065166506194
104,3.398197809482856,12.452840982234747
105,3.4305615981445974,6.712681045373326
106,3.4629253868063388,38.32812494425637
107,3.4952891754680806,22.82670980599962
108,3.527652964129822,55.574082999884716
109,3.5600167527915634,33.547447082204265
110,3.5923805414533048,33.863825345323704
111,3.624744330115046,16.305221670866693
112,3.657108118776788,17.668117903467362
113,3.6894719074385294,31.648576044988403
114,3.7218356961002708,27.435732062163687
115,3.754199484762012,52.571820469238936
116,3.786563273423754,73.33370039510561
117,3.8189270620854954,19.396668228475267
118,3.8512908507472368,18.876260495358135
119,3.883654639408978,25.970053833580852
120,3.9160184280707195,17.993325282167156
