,bins,mags
0,0.032363788661741485,50.339633789305545
1,0.06472757732348297,50.68114017600309
2,0.09709136598522446,77.12101193840243
3,0.12945515464696594,23.57535317379921
4,0.16181894330870744,62.4264676229827
5,0.1941827319704489,74.63043389089032
6,0.22654652063219038,22.339984303149222
7,0.2589103092939319,61.025697817156754
8,0.2912740979556734,68.49090019369004
9,0.3236378866174149,29.967286274610668
10,0.3560016752791563,69.6783509689513
11,0.3883654639408978,93.78860266402899
12,0.4207292526026393,242.7117347943754
13,0.45309304126438077,293.3780056989727
14,0.48545682992612227,111.50856101112814
15,0.5178206185878638,282.61471497018897
16,0.5501844072496053,228.4707218880289
17,0.5825481959113468,210.64886210432792
18,0.6149119845730883,106.90317390724526
19,0.6472757732348298,24.342234967267423
20,0.6796395618965712,94.27685578234826
21,0.7120033505583127,121.20631919865345
22,0.7443671392200542,43.052498500787344
23,0.7767309278817957,48.247201053704096
24,0.8090947165435372,31.404027318186834
25,0.8414585052052787,78.70687146397094
26,0.8738222938670202,47.79775765679547
27,0.9061860825287615,5.177546823589018
28,0.938549871190503,39.450629387926355
29,0.9709136598522445,19.698655333184835
30,1.0032774485139861,22.429972511384655
31,1.0356412371757275,40.31475297812005
32,1.068005025837469,72.86014413827434
33,1.1003688144992105,38.024889782133386
34,1.132732603160952,25.20003796779692
35,1.1650963918226935,19.24807011235656
36,1.197460180484435,21.060561224226863
37,1.2298239691461765,56.18573707958331
38,1.262187757807918,60.257283959901045
39,1.2945515464696595,85.4731577057247
40,1.326915335131401,45.84073417992483
41,1.3592791237931423,28.865457206670484
42,1.391642912454884,39.66834006893852
43,1.4240067011166253,17.801209723812594
44,1.456370489778367,62.87120374163319
45,1.4887342784401083,39.17233824914855
46,1.52109806710185,108.84436922976703
47,1.5534618557635913,73.55452421290619
48,1.5858256444253327,58.82980432975489
49,1.6181894330870743,10.801534719709366
50,1.6505532217488157,53.48133864788476
51,1.6829170104105573,38.49899558689055
52,1.7152807990722987,70.68539504845077
53,1.7476445877340403,5.614744344364859
54,1.7800083763957817,25.17565009769748
55,1.812372165057523,35.03165609650384
56,1.8447359537192647,22.900609902534978
57,1.877099742381006,70.8045486666097
58,1.9094635310427477,39.28921024199333
59,1.941827319704489,67.60239993409668
60,1.9741911083662307,36.444646687944754
61,2.0065548970279723,68.9437062940204
62,2.0389186856897137,53.05720687923536
63,2.071282474351455,18.319299856646523
64,2.1036462630131965,54.37480980688712
65,2.136010051674938,26.02550295305397
66,2.1683738403366797,32.371301266350045
67,2.200737628998421,15.361123292204333
68,2.2331014176601625,27.48753840181318
