,bins,mags
0,0.03376170099922508,72.3479917500459
1,0.06752340199845017,110.55011163252573
2,0.10128510299767525,241.74491395611065
3,0.13504680399690033,102.56997552232167
4,0.16880850499612543,112.07060692628741
5,0.2025702059953505,96.64850541657657
6,0.23633190699457557,170.63843501879788
7,0.27009360799380067,204.52984587702156
8,0.30385530899302576,136.75117310546833
9,0.33761700999225086,91.2974715103877
10,0.3713787109914759,84.38511138761267
11,0.405140411990701,197.78564492040383
12,0.4389021129899261,33.02704708249139
13,0.47266381398915114,355.6454560712051
14,0.5064255149883763,322.53499487057263
15,0.5401872159876013,220.77828997262938
16,0.5739489169868264,220.3228157080694
17,0.6077106179860515,155.22600190050917
18,0.6414723189852766,15.19159437669122
19,0.6752340199845017,152.4386430968082
20,0.7089957209837268,43.93158932311041
21,0.7427574219829518,70.12812544559863
22,0.776519122982177,80.6352400173434
23,0.810280823981402,73.78908388186254
24,0.844042524980627,118.71253408559744
25,0.8778042259798522,82.6990028806301
26,0.9115659269790772,48.56744585512868
27,0.9453276279783023,28.03885920763197
28,0.9790893289775274,37.90909851978267
29,1.0128510299767526,25.3103855989056
30,1.0466127309759776,39.04833515927641
31,1.0803744319752027,61.70688457275586
32,1.1141361329744277,60.168516913023865
33,1.1478978339736527,57.84523529179162
34,1.181659534972878,7.401346771887206
35,1.215421235972103,40.461219358735946
36,1.249182936971328,52.51834060221762
37,1.2829446379705531,42.237465344064034
38,1.3167063389697782,82.92887251547027
39,1.3504680399690034,31.977592270888348
40,1.3842297409682285,63.36115217126938
41,1.4179914419674535,44.50136590582432
42,1.4517531429666786,30.165502226521767
43,1.4855148439659036,37.771544276844864
44,1.5192765449651287,14.150646307001045
45,1.553038245964354,13.44541940170473
46,1.586799946963579,46.02562059121025
47,1.620561647962804,19.52029406431832
48,1.654323348962029,26.02866831304993
49,1.688085049961254,36.49207989800675
50,1.7218467509604793,21.78914687898365
51,1.7556084519597044,9.436323674571122
52,1.7893701529589294,36.6265186479842
53,1.8231318539581545,13.298255674897
54,1.8568935549573795,36.455268608075
55,1.8906552559566046,17.896641225049336
56,1.9244169569558298,22.461749067934893
57,1.9581786579550549,52.874720660042854
58,1.99194035895428,12.558452693204437
59,2.025702059953505,15.830029214924435
60,2.05946376095273,21.02836438285184
61,2.0932254619519552,14.432038844238289
62,2.1269871629511803,31.181037223797457
63,2.1607488639504053,16.037080203303184
64,2.1945105649496304,11.889204893801319
65,2.2282722659488554,14.009061302732393
66,2.2620339669480805,20.81519238181475
67,2.2957956679473055,28.48051150288118
68,2.3295573689465305,8.524537835343002
69,2.363319069945756,15.589758357734745
70,2.397080770944981,5.431455384261804
71,2.430842471944206,19.18138945445822
72,2.464604172943431,5.658736582163
73,2.498365873942656,16.48269264017487
74,2.5321275749418812,8.802823192173232
75,2.5658892759411063,5.993040980251392
76,2.5996509769403313,14.161349949308088
77,2.6334126779395564,11.399467348243137
78,2.6671743789387814,11.661383287124238
79,2.700936079938007,7.023511832363699
80,2.734697780937232,6.556881263670381
81,2.768459481936457,2.7098672750540644
82,2.802221182935682,8.16933949997716
83,2.835982883934907,23.290841578080336
84,2.869744584934132,2.293674175827088
85,2.903506285933357,15.519189801953697
86,2.937267986932582,13.257242173311704
87,2.971029687931807,4.39805862735886
88,3.0047913889310323,6.964213291393949
89,3.0385530899302573,11.595724399174433
90,3.072314790929483,19.10783858706476
91,3.106076491928708,9.311027798675788
92,3.139838192927933,8.116810834432695
93,3.173599893927158,17.961552531310595
94,3.207361594926383,10.326119206897166
95,3.241123295925608,15.44904375054049
96,3.274884996924833,9.414866957862163
97,3.308646697924058,16.11661371049653
98,3.342408398923283,5.382614605814154
99,3.376170099922508,1.9409994383420777
100,3.409931800921733,12.887553352897632
101,3.4436935019209587,11.388830748941256
102,3.4774552029201837,14.834326757241335
103,3.5112169039194088,9.977337311758138
104,3.544978604918634,2.7032380785475074
105,3.578740305917859,7.564796116975094
106,3.612502006917084,10.582136266863646
107,3.646263707916309,10.23089713818013
108,3.680025408915534,3.7415601206240767
109,3.713787109914759,11.376057568577009
110,3.747548810913984,3.4670297291876806
111,3.781310511913209,9.479789761119003
112,3.8150722129124346,7.759148469505913
113,3.8488339139116596,10.084160376965464
114,3.8825956149108847,11.879924698043093
115,3.9163573159101097,1.070706730083425
116,3.9501190169093348,4.404283276428578
117,3.98388071790856,7.358493802200537
118,4.017642418907785,6.106841278067055
119,4.05140411990701,6.842518973163963
120,4.085165820906235,4.384667992228271
121,4.11892752190546,6.4874005799111405
122,4.1526892229046855,6.50967555917906
123,4.1864509239039105,11.481551143637297
124,4.2202126249031355,13.498151236035726
125,4.253974325902361,2.422020949783297
126,4.287736026901586,11.553226222703449
127,4.321497727900811,6.472385609465923
128,4.355259428900036,3.3394153731070197
129,4.389021129899261,3.430148667907058
130,4.422782830898486,12.785697659011383
131,4.456544531897711,5.160861184698545
132,4.490306232896936,2.95777900821504
133,4.524067933896161,8.775119489284762
134,4.557829634895386,2.3476111499618977
135,4.591591335894611,2.4266717083056824
136,4.625353036893836,8.970338501271463
137,4.659114737893061,6.4267125428631875
138,4.692876438892287,6.604580588170369
139,4.726638139891512,7.290739036844959
140,4.760399840890737,6.733692061094498
141,4.794161541889962,3.952155273123418
142,4.827923242889187,4.213922169172515
143,4.861684943888412,0.24954636941194172
144,4.895446644887637,5.937810164655817
145,4.929208345886862,1.0770882322419735
146,4.962970046886087,1.5385315852144343
147,4.996731747885312,5.5206437699164725
148,5.030493448884537,5.677781339531584
149,5.0642551498837625,3.6834382368274734
150,5.0980168508829875,4.213011361092546
151,5.1317785518822125,4.634279860936173
152,5.165540252881438,4.97907017081294
153,5.199301953880663,0.33462108205817975
154,5.233063654879888,10.216672520574107
155,5.266825355879113,3.4829272801615345
156,5.300587056878338,4.479140882860134
157,5.334348757877563,7.389663649475197
158,5.368110458876788,6.7225474844035285
